15.50000,15.2393772389150008450542372884228825569153,11.4208642919324407927206266322173178195953,9.7070505936030624383192844106815755367279,9.7070505936030624383192844106815755367279,7.2461403436413167611362950992770493030548
15.60000,15.3245735566225835810882927034981548786163,11.3806415376301011121995543362572789192200,9.6502429817889048280221686582081019878387,9.6502429817889048280221686582081019878387,7.4047291306748750372435097233392298221588
15.70000,15.4095979289058977457216315087862312793732,11.3557281744787399446749986964277923107147,9.5999081010331597241247436613775789737701,9.5999081010331597241247436613775789737701,7.5655099013183182421471428824588656425476
15.80000,15.4946225507355315187396627152338624000549,11.3468773291494660071521138888783752918243,9.5567476000095723520644241943955421447754,9.5567476000095723520644241943955421447754,7.7280046798658510454060888150706887245178
15.90000,15.5798190138454391018285605241544544696808,11.3529432585224849816540881874971091747284,9.5205803225874259254624121240340173244476,9.5205803225874259254624121240340173244476,7.8916016271930740089146638638339936733246
16.00000,15.6653211329311403687825077213346958160400,11.3712996922061186921837361296638846397400,9.4903744815552748548270756145939230918884,9.4903744815552748548270756145939230918884,8.0558718620267093513120926218107342720032
16.10000,15.7511966582811222536975037655793130397797,11.3987521217260070471866129082627594470978,9.4645981264107756913972480106167495250702,9.4645981264107756913972480106167495250702,8.2207525271855779180896206526085734367371
16.20000,15.8374341634681634616299561457708477973938,11.4325764927805426651730158482678234577179,9.4417759373297869274210825096815824508667,9.4417759373297869274210825096815824508667,8.3864587815891304956039675744250416755676
16.30000,15.9239475252384696801755126216448843479156,11.4713283450316918532507770578376948833466,9.4210517117062941849781054770573973655701,9.4210517117062941849781054770573973655701,8.5531724468575749398269181256182491779327
16.40000,16.0105960508502107586537022143602371215820,11.5152217622645896000221910071559250354767,9.4025802405326341926183886243961751461029,9.4025802405326341926183886243961751461029,8.7206573320495319734391159727238118648529
16.50000,16.0972145638360082386952853994444012641907,11.5661669159914115567744374857284128665924,9.3876385510309283688457071548327803611755,9.3876385510309283688457071548327803611755,8.8881043777655630577783085755072534084320
16.60000,16.1836455422602973897028277860954403877258,11.6276009636411892245178023586049675941467,9.3783951115360029149314868845976889133453,9.3783951115360029149314868845976889133453,9.0544562828294807843576563755050301551819
16.70000,16.2697652035261590697245992487296462059021,11.7038521602333549509467047755606472492218,9.3773378001098279810321400873363018035889,9.3773378001098279810321400873363018035889,9.2189417635398562822501844493672251701355
16.80000,16.3554972256257578067106805974617600440979,11.7988219031393857250122891855426132678986,9.3864828428565800777505501173436641693115,9.3864828428565800777505501173436641693115,9.3813534430519833762218695483170449733734
16.90000,16.4408110956818589443173550534993410110474,11.9143927451953537399731430923566222190857,9.4066342385481522825330102932639420032501,9.4066342385481522825330102932639420032501,9.5419353637809116719381563598290085792542
17.00000,16.5257060596282912001697695814073085784912,12.0494093719780615003855928080156445503235,9.4370195194842434460724689415656030178070,9.4370195194842434460724689415656030178070,9.7010763926378675847672639065422117710114
17.10000,16.6101853503330225692025123862549662590027,12.1999029783235233281857290421612560749054,9.4754966216306346638020841055549681186676,9.4754966216306346638020841055549681186676,9.8590950853952765697840732173062860965729
17.20000,16.6942279116396399274435680126771330833435,12.3605216517434595147051368257962167263031,9.5192520421099686700472375378012657165527,9.5192520421099686700472375378012657165527,10.0162454791631621020542297628708183765411
17.30000,16.7777656106610564279435493517667055130005,12.5263938765520315143930929480120539665222,9.5656611441530188244541932363063097000122,9.5656611441530188244541932363063097000122,10.1728371989070502934282558271661400794983
17.40000,16.8606727661496442749466950772330164909363,12.6944470971932172886909029330126941204071,9.6129098940913628723592410096898674964905,9.6129098940913628723592410096898674964905,10.3293000751601393716327947913669049739838
17.50000,16.9427720131642871592703158967196941375732,12.8635950481300884717938970425166189670563,9.6601169560072932540606416296213865280151,9.6601169560072932540606416296213865280151,10.4861331492797908992997690802440047264099
17.60000,17.0238567564636973372671491233631968498230,13.0338751663231082744687228114344179630280,9.7069663550009988028932639281265437602997,9.7069663550009988028932639281265437602997,10.6437992127848062295925046782940626144409
17.70000,17.1037266200166477858601865591481328010559,13.2051595330393460869800037471577525138855,9.7531198656827235993205249542370438575745,9.7531198656827235993205249542370438575745,10.8026464216905484505559797980822622776031
17.80000,17.1822292350865275523119635181501507759094,13.3762142346977892515269559225998818874359,9.7977780442500499447078254888765513896942,9.7977780442500499447078254888765513896942,10.9628873812842186907801078632473945617676
17.90000,17.2593000653454460291413852246478199958801,13.5446128330142521178913739277049899101257,9.8396409333803340757640398805961012840271,9.8396409333803340757640398805961012840271,11.1246310315990282191478399909101426601410
18.00000,17.3349920592046693457177752861753106117249,13.7075010600707152264021715382114052772522,9.8772694531929179362350623705424368381500,9.8772694531929179362350623705424368381500,11.2879542128895504760066614835523068904877
18.10000,17.4094887102292084080090717179700732231140,13.8627350323007423327226206311024725437164,9.9096302935086253427243718761019408702850,9.9096302935086253427243718761019408702850,11.4529631555126982789261091966181993484497
18.20000,17.4830972370292201389929687138646841049194,14.0097490142814109503888175822794437408447,9.9365350776544545396973262540996074676514,9.9365350776544545396973262540996074676514,11.6197760960017237863439731881953775882721
18.30000,17.5562224385324228137505997437983751296997,14.1497322458647651899354968918487429618835,9.9587648380192241859276691684499382972717,9.9587648380192241859276691684499382972717,11.7884250083587396318307582987472414970398
18.40000,17.6293255271472730782988946884870529174805,14.2850883805649662150472067878581583499908,9.9778362509966171955966274254024028778076,9.9778362509966171955966274254024028778076,11.9587414057190049021528466255404055118561
18.50000,17.7028750237368761588641064008697867393494,14.4184909453589558125941039179451763629913,9.9955322638661296963391578174196183681488,9.9955322638661296963391578174196183681488,12.1303014413635725787798946839757263660431
18.60000,17.7772978903255776117475761566311120986938,14.5520266269315889928748219972476363182068,10.0134157459506099030477344058454036712646,10.0134157459506099030477344058454036712646,12.3024930253559467985269293421879410743713
18.70000,17.8529381343089426081860437989234924316406,14.6867880671694557292994431918486952781677,10.0325305512210949387963410117663443088531,10.0325305512210949387963410117663443088531,12.4746650990362102362496443674899637699127
18.80000,17.9300273608743339082138845697045326232910,14.8230069000029498482717826846055686473846,10.0533823736790566272247815504670143127441,10.0533823736790566272247815504670143127441,12.6462695135191705020361041533760726451874
18.90000,18.0086679836314722535917098866775631904602,14.9605497610059963164985674666240811347961,10.0761477031216415412018250208348035812378,10.0761477031216415412018250208348035812378,12.8169223383941854876866273116320371627808
19.00000,18.0888262180125778399997216183692216873169,15.0994462882454598684489610604941844940186,10.1009577845514133542792478692717850208282,10.1009577845514133542792478692717850208282,12.9863569371552092235333475400693714618683
19.10000,18.1703297745757410552869259845465421676636,15.2401815510070974823975120671093463897705,10.1280832555113455839546077186241745948792,10.1280832555113455839546077186241745948792,13.1543448145601455934183832141570746898651
19.20000,18.2528651204500462768010038416832685470581,15.3836476138876037111913319677114486694336,10.1579040666722555386058957083150744438171,10.1579040666722555386058957083150744438171,13.3207046009931406871373837930150330066681
19.30000,18.3359713538891213602255447767674922943115,15.5307794691970535438940714811906218528748,10.1906679588854380824614054290577769279480,10.1906679588854380824614054290577769279480,13.4854149053153005155536448000930249691010
19.40000,18.4190314420767506931042589712888002395630,15.6820224778072496718550610239617526531219,10.2261697821860142454397646361030638217926,10.2261697821860142454397646361030638217926,13.6487143555119700977229513227939605712891
19.50000,18.5012655675271489030819793697446584701538,15.8368930741848537024907273007556796073914,10.2635436218776838757094083121046423912048,10.2635436218776838757094083121046423912048,13.8110713979566348541538900462910532951355
19.60000,18.5817342526581512629491044208407402038574,15.9938923835998636491240176837891340255737,10.3013010370098818668793683173134922981262,10.3013010370098818668793683173134922981262,13.9730245622382529546712248702533543109894
19.70000,18.6593597548112661854702309938147664070129,16.1508625317745249105882976436987519264221,10.3376151612431854687201848719269037246704,10.3376151612431854687201848719269037246704,14.1349919640994237113318376941606402397156
19.80000,18.7329725499050070425255398731678724288940,16.3056304588668403710016718832775950431824,10.3707331261416086931603786069899797439575,10.3707331261416086931603786069899797439575,14.2971367564886300272064545424655079841614
19.90000,18.8013858370566104838417231803759932518005,16.4566399096190956186092080315575003623962,10.3993485943036585439358532312326133251190,10.3993485943036585439358532312326133251190,14.4593285580683872382223853492178022861481
20.00000,18.8634956721448006078389880713075399398804,16.6032510289653316704061580821871757507324,10.4227840217686207324732095003128051757812,10.4227840217686207324732095003128051757812,14.6211786575728890369418877526186406612396
20.10000,18.9183985456513816814094752771779894828796,16.7454899975862403493920282926410436630249,10.4409122876593620787843974540010094642639,10.4409122876593620787843974540010094642639,14.7820639679189014259463874623179435729980
20.20000,18.9655128953938394431588676525279879570007,16.8833438262825019648971647256985306739807,10.4538738672250559602616704069077968597412,10.4538738672250559602616704069077968597412,14.9411089872262294875326915644109249114990
20.30000,19.0046870078245468960176367545500397682190,17.0159664642575307880179025232791900634766,10.4617603255355788860470056533813476562500,10.4617603255355788860470056533813476562500,15.0971328210109199119415279710665345191956
20.40000,19.0362737673222781609183584805577993392944,17.1412329784863075587963976431638002395630,10.4644537736597147414840947021730244159698,10.4644537736597147414840947021730244159698,15.2485991984891526840328879188746213912964
20.50000,19.0611535424877729383297264575958251953125,17.2559012977674939293137867935001850128174,10.4617137050398412156937411054968833923340,10.4617137050398412156937411054968833923340,15.3936274301755862126128704403527081012726
20.60000,19.0806909626940885971180250635370612144470,17.3563668488423807900744577636942267417908,10.4534629568429107138172184932045638561249,10.4534629568429107138172184932045638561249,15.5301318978506515122717246413230895996094
20.70000,19.0966200665039309569692704826593399047852,17.4397518248537757301619421923533082008362,10.4401297810678066468881297623738646507263,10.4401297810678066468881297623738646507263,15.6561123292220933933549531502649188041687
20.80000,19.1108652335365327701310889096930623054504,17.5049180885089583625813247635960578918457,10.4228767305715894764261975069530308246613,10.4228767305715894764261975069530308246613,15.7700298609023121798600186593830585479736
20.90000,19.1253209269010575610536761814728379249573,17.5530220595310524345222802367061376571655,10.4035780765758527621756002190522849559784,10.4035780765758527621756002190522849559784,15.8711868332804062475815953803248703479767
21.00000,19.1416279368058042109623784199357032775879,17.5874022699364758182127843610942363739014,10.3844954181038602314401941839605569839478,10.3844954181038602314401941839605569839478,15.9600393705345542372242562123574316501617
21.10000,19.1609919293353847535854583838954567909241,17.6128304130822748163609503535553812980652,10.3677421425462661375149764353409409523010,10.3677421425462661375149764353409409523010,16.0383380573251272949164558667689561843872
21.20000,19.1840859113334545327234081923961639404297,17.6343164152969826830030797282233834266663,10.3547638963012769153237968566827476024628,10.3547638963012769153237968566827476024628,16.1088745340278833850788942072540521621704
21.30000,19.2110591991425607716337253805249929428101,17.6557842237322581979697133647277951240540,10.3460872350719927936779640731401741504669,10.3460872350719927936779640731401741504669,16.1746689527308369349611893994733691215515
21.40000,19.2416454992260774758960906183347105979919,17.6791149946125045744338422082364559173584,10.3414524377851098080327574280090630054474,10.3414524377851098080327574280090630054474,16.2378556182683624342644179705530405044556
21.50000,19.2753321029418103194075229112058877944946,17.7039953423409812671707186382263898849487,10.3402351007105863800461520440876483917236,10.3402351007105863800461520440876483917236,16.2988572438616188264859374612569808959961
21.60000,19.3115334463642085438550566323101520538330,17.7285689895361286971819936297833919525146,10.3419133289423239574489343794994056224823,10.3419133289423239574489343794994056224823,16.3562757780156893261391815030947327613831
21.70000,19.3497136855950309097806893987581133842468,17.7504051617030569332200684584677219390869,10.3463273077367556851413610274903476238251,10.3463273077367556851413610274903476238251,16.4074642318245800254317146027460694313049
21.80000,19.3894244646167592804886226076632738113403,17.7671629072702117468907090369611978530884,10.3536002983196073756744226557202637195587,10.3536002983196073756744226557202637195587,16.4493867752477562760304863331839442253113
21.90000,19.4302576765525358837294334080070257186890,17.7766411642524140290788636775687336921692,10.3637857178033314653475827071815729141235,10.3637857178033314653475827071815729141235,16.4793274051982869821131316712126135826111
22.00000,19.4717463651227369325624749762937426567078,17.7765228153850749492903560167178511619568,10.3764756150081929320094786817207932472229,10.3764756150081929320094786817207932472229,16.4953179504914295705475524300709366798401
22.10000,19.5132678980555667180851742159575223922729,17.7645642572838333705931290751323103904724,10.3906475303739966875582467764616012573242,10.3906475303739966875582467764616012573242,16.4965370945914102662754885386675596237183
22.20000,19.5540044748441736999211570946499705314636,17.7394740019485581683511554729193449020386,10.4048960722630869923932550591416656970978,10.4048960722630869923932550591416656970978,16.4836863322665578834858024492859840393066
22.30000,19.5929963541429295048601488815620541572571,17.7019331880758485908700095023959875106812,10.4179586014435017204959876835346221923828,10.4179586014435017204959876835346221923828,16.4590123393317746547381830168887972831726
22.40000,19.6292898709325669415193260647356510162354,17.6550962477441437670222512679174542427063,10.4292473585040657013678355724550783634186,10.4292473585040657013678355724550783634186,16.4258914016685793058059061877429485321045
22.50000,19.6621471071557145648966979933902621269226,17.6041293502730269437961396761238574981689,10.4390741442643477654428352252580225467682,10.4390741442643477654428352252580225467682,16.3881281689000495305208460194990038871765
22.60000,19.6912586094483259557819110341370105743408,17.5547563938508908165658795041963458061218,10.4484282893458431118460794095881283283234,10.4484282893458431118460794095881283283234,16.3491584246075341013693105196580290794373
22.70000,19.7168920725491041423538263188675045967102,17.5113345673427289739265688695013523101807,10.4584475364330025115577882388606667518616,10.4584475364330025115577882388606667518616,16.3113315670258280931648187106475234031677
22.80000,19.7399200070280578245274227811023592948914,17.4753487874039450389318517409265041351318,10.4699226521090995589702288270927965641022,10.4699226521090995589702288270927965641022,16.2754234902138037455188168678432703018188
22.90000,19.7616953412148887991861556656658649444580,17.4451093912909875882633059518411755561829,10.4831438740655862318362778751179575920105,10.4831438740655862318362778751179575920105,16.2405169843747003710632270667701959609985
23.00000,19.7837804924589910626764321932569146156311,17.4168179452372697824102942831814289093018,10.4981343691648678628780544386245310306549,10.4981343691648678628780544386245310306549,16.2043296993665251193306175991892814636230
23.10000,19.8075757516888337761429284000769257545471,17.3863904375856783701692620525136590003967,10.5150106369346580947876645950600504875183,10.5150106369346580947876645950600504875183,16.1639449154051959567368612624704837799072
23.20000,19.8339277220666723167141753947362303733826,17.3510311461872355209834495326504111289978,10.5340914524029134469174096011556684970856,10.5340914524029134469174096011556684970856,16.1167759634480809438628057250753045082092
23.30000,19.8628169332779229705465695587918162345886,17.3097583691257419502562697743996977806091,10.5555445594371501982777772354893386363983,10.5555445594371501982777772354893386363983,16.0614861835293645242472848622128367424011
23.40000,19.8932155216733939084861049195751547813416,17.2627228855725611822435894282534718513489,10.5787223654236246517257313826121389865875,10.5787223654236246517257313826121389865875,15.9984936763987040109213921823538839817047
23.50000,19.9231676101436505632591433823108673095703,17.2098778381352417454763781279325485229492,10.6016487330355566598427685676142573356628,10.6016487330355566598427685676142573356628,15.9297479822077772126931449747644364833832
23.60000,19.9500850734336090397391672013327479362488,17.1499483206394174317210854496806859970093,10.6211079342984433537822042126208543777466,10.6211079342984433537822042126208543777466,15.8578175254761397638958442257717251777649
23.70000,19.9711896237736290515840664738789200782776,17.0804049604362582215344446012750267982483,10.6334064094683906631644276785664260387421,10.6334064094683906631644276785664260387421,15.7847817652731041704328163177706301212311
23.80000,19.9839923563320951416244497522711753845215,16.9984006160656910822126519633457064628601,10.6354285521539857484185631619766354560852,10.6354285521539857484185631619766354560852,15.7115358680898129506431359914131462574005
23.90000,19.9866992703240349271709419554099440574646,16.9019917201255793770542368292808532714844,10.6254520686194382506073452532291412353516,10.6254520686194382506073452532291412353516,15.6377868532107395793673276784829795360565
24.00000,19.9784634346612506305973511189222335815430,16.7909266721737679972648038528859615325928,10.6033876462241263283203807077370584011078,10.6033876462241263283203807077370584011078,15.5626148143867641948645541560836136341095
24.10000,19.9594537554952999869328778004273772239685,16.6667287257230576358324469765648245811462,10.5704572644699297256920544896274805068970,10.5704572644699297256920544896274805068970,15.4852679522784981713812157977372407913208
24.20000,19.9307560723430405857925507007166743278503,16.5322582764002383726165135158225893974304,10.5286010720899749770751441246829926967621,10.5286010720899749770751441246829926967621,15.4058122045633254515450971666723489761353
24.30000,19.8941519182237165352944430196657776832581,16.3910919942195363319115131162106990814209,10.4799738392277870246971360757015645503998,10.4799738392277870246971360757015645503998,15.3252962339876805941685233847238123416901
24.40000,19.8518313782166693215458508348092436790466,16.2469376963290841331399860791862010955811,10.4267419952024997797934702248312532901764,10.4267419952024997797934702248312532901764,15.2452850841407521187420570640824735164642
24.50000,19.8060930980402645218418911099433898925781,16.1031466867037096335479873232543468475342,10.3711308854604524753995065111666917800903,10.3711308854604524753995065111666917800903,15.1669780138230692045908654108643531799316
24.60000,19.7590726669611136401272233342751860618591,15.9623471279867654715189928538165986537933,10.3154809039993313746208514203317463397980,10.3154809039993313746208514203317463397980,15.0904579869492145860476739471778273582458
24.70000,19.7125258904278553018230013549327850341797,15.8262546512769155526711983839049935340881,10.2620781926658999338997091399505734443665,10.2620781926658999338997091399505734443665,15.0146241563729727630516208591870963573456
24.80000,19.6676799601215037682777619920670986175537,15.6956778484720569366572817671112716197968,10.2127168893991751019711955450475215911865,10.2127168893991751019711955450475215911865,14.9379240297952105009926526690833270549774
24.90000,19.6251556289767172813753859372809529304504,15.5706092050189148778827075148001313209534,10.1681878353281227589377522235736250877380,10.1681878353281227589377522235736250877380,14.8593891633393866413825890049338340759277
25.00000,19.5849579915009677222315076505765318870544,15.4502451762944357227524960762821137905121,10.1280014035700585139920804067514836788177,10.1280014035700585139920804067514836788177,14.7792003606552899697135217138566076755524
25.10000,19.5465313641834335101066244533285498619080,15.3329358475547152806939266156405210494995,10.0905491883353537474476979696191847324371,10.0905491883353537474476979696191847324371,14.6983688350674430722619945299811661243439
25.20000,19.5088723824100434001138637540861964225769,15.2162566691735019475117951515130698680878,10.0536604141762211384047986939549446105957,10.0536604141762211384047986939549446105957,14.6178082232311030708160615176893770694733
25.30000,19.4706917958146448199840961024165153503418,15.0973356914035026221654334221966564655304,10.0152958814076491478317620931193232536316,10.0152958814076491478317620931193232536316,14.5374357244028491464860053383745253086090
25.40000,19.4306085803540113943199685309082269668579,14.9733563416115611488521608407609164714813,9.9740832711337361615733243525028228759766,9.9740832711337361615733243525028228759766,14.4557983796980984436686412664130330085754
25.50000,19.3873521544953284490020450903102755546570,14.8421232646955996159476853790692985057831,9.9295271431262754902036249404773116111755,9.9295271431262754902036249404773116111755,14.3704211329383788608993199886754155158997
25.60000,19.3399438813405204484752175631001591682434,14.7026423357057431928751611849293112754822,9.8819152244361827541752063552848994731903,9.8819152244361827541752063552848994731903,14.2787557681738981329999660374596714973450
25.70000,19.2878308785840815176015894394367933273315,14.5556049237832567655459570232778787612915,9.8320724088800410811472829664126038551331,9.8320724088800410811472829664126038551331,14.1792909846072561208529805298894643783569
25.80000,19.2309535339873605153115931898355484008789,14.4035594035803882206892012618482112884521,9.7811262908644351909970282576978206634521,9.7811262908644351909970282576978206634521,14.0722603558388801303635773365385830402374
25.90000,19.1697401272676621886148495832458138465881,14.2505711351944270859348762314766645431519,9.7303619450800109547117244801484048366547,9.7303619450800109547117244801484048366547,13.9595873723020673651262768544256687164307
26.00000,19.1050337250176411885149718727916479110718,14.1013244199370806342130890698172152042389,9.6811343020251161561873232130892574787140,9.6811343020251161561873232130892574787140,13.8440895409044912867102539166808128356934
26.10000,19.0379654577047610075624106684699654579163,13.9597801361559525901157030602917075157166,9.6347531443726754929457456455565989017487,9.6347531443726754929457456455565989017487,13.7282393051153626117866224376484751701355
26.20000,18.9697939274976334900202346034348011016846,13.8279679237138690695019249687902629375458,9.5922923167803109123497051768936216831207,9.5922923167803109123497051768936216831207,13.6131772176508789584659098181873559951782
26.30000,18.9017336063111542898695915937423706054688,13.7057548334787426824732392560690641403198,9.5543734234253321346841403283178806304932,9.5543734234253321346841403283178806304932,13.4987415929392344793313895934261381626129
26.40000,18.8347962624322171620860899565741419792175,13.5914183847797804816082134493626654148102,9.5210619407165619776378662209026515483856,9.5210619407165619776378662209026515483856,13.3840907657788719120617315638810396194458
26.50000,18.7696683837194555621863401029258966445923,13.4827512875544481829592768917791545391083,9.4920111838816669802554315538145601749420,9.4920111838816669802554315538145601749420,13.2683973035105697846347538870759308338165
26.60000,18.7066433211402198821815545670688152313232,13.3784817952964303344742802437394857406616,9.4668691485435374488588422536849975585938,9.4668691485435374488588422536849975585938,13.1513868193495753189381503034383058547974
26.70000,18.6456188499656967394457751652225852012634,13.2794856500974152169192166184075176715851,9.4457865283359137009711048449389636516571,9.4457865283359137009711048449389636516571,13.0335314433912845544227820937521755695343
26.80000,18.5861596527690053903825173620134592056274,13.1892136932841808061311894562095403671265,9.4297476242932827261711281607858836650848,9.4297476242932827261711281607858836650848,12.9158780974666242968851292971521615982056
26.90000,18.5276120396195480566348123829811811447144,13.1129741546855793643544529913924634456635,9.4204776870416271350450188037939369678497,9.4204776870416271350450188037939369678497,12.7996308202218731508992277667857706546783
27.00000,18.4692482329131451024295529350638389587402,13.0560909101897095752065069973468780517578,9.4198734373076931092327868100255727767944,9.4198734373076931092327868100255727767944,12.6855922684874649064568075118586421012878
27.10000,18.4104127804606712004442670149728655815125,13.0216241983438862916955258697271347045898,9.4291869425822074646248438511975109577179,9.4291869425822074646248438511975109577179,12.5736630936401407865332657820545136928558
27.20000,18.3506456188593389811103406827896833419800,13.0090501014132851054228012799285352230072,9.4483964163134803726507016108371317386627,9.4483964163134803726507016108371317386627,12.4629028876456615648748993407934904098511
27.30000,18.2897640557508864844749041367322206497192,13.0148284627101471500054685748182237148285,9.4761269127691658553658271557651460170746,9.4761269127691658553658271557651460170746,12.3523386929227037001055578002706170082092
27.40000,18.2278962721719643980122782522812485694885,13.0341604185323305387100845109671354293823,9.5101515371582010516249283682554960250854,9.5101515371582010516249283682554960250854,12.2417536163878928334725060267373919487000
27.50000,18.1654678599119385751237132353708148002625,13.0625889484979254007157578598707914352417,9.5481834422647384741367204696871340274811,9.5481834422647384741367204696871340274811,12.1316899238803852512091907556168735027313
27.60000,18.1031477311612185587819112697616219520569,13.0968152627895442208227905211970210075378,9.5885835861313442052278332994319498538971,9.5885835861313442052278332994319498538971,12.0227958216880761455058745923452079296112
27.70000,18.0417606361065523401521204505115747451782,13.1347883527845308293535708799026906490326,9.6307255133216926878958474844694137573242,9.6307255133216926878958474844694137573242,11.9150979622476995700708357617259025573730
27.80000,17.9821732086849728204924758756533265113831,13.1753400751646339017497666645795106887817,9.6749387102847048680587249691598117351532,9.6749387102847048680587249691598117351532,11.8076358632801969861247926019132137298584
27.90000,17.9251620874965276186685514403507113456726,13.2176898352527540936307559604756534099579,9.7221138032881881940738821867853403091431,9.7221138032881881940738821867853403091431,11.6986243161729035477947036270052194595337
28.00000,17.8712774251783486079148133285343647003174,13.2611110145759454326253035105764865875244,9.7731581448863646954805517452768981456757,9.7731581448863646954805517452768981456757,11.5860721499815610968653345480561256408691
28.10000,17.8207213432710602774022845551371574401855,13.3048512476678251204020853037945926189423,9.8285088886150102638339376426301896572113,9.8285088886150102638339376426301896572113,11.4685548137088630937796551734209060668945
28.20000,17.7732650636539126765001128660514950752258,13.3481589377079199465470082941465079784393,9.8878414503064622209649314754642546176910,9.8878414503064622209649314754642546176910,11.3457411007489099574740976095199584960938
28.30000,17.7282269579596132302867772523313760757446,13.3902170873086490132664039265364408493042,9.9500058213719952959763759281486272811890,9.9500058213719952959763759281486272811890,11.2184324025242716516004293225705623626709
28.40000,17.6845248214375914130869205109775066375732,13.4299315057547623553091398207470774650574,10.0131502538736594232204879517666995525360,10.0131502538736594232204879517666995525360,11.0881558194450349219550844281911849975586
28.50000,17.6408006303813991166862251702696084976196,13.4657125377109299080302662332542240619659,10.0749786313081735045216191792860627174377,10.0749786313081735045216191792860627174377,10.9565559054759802393164136447012424468994
28.60000,17.5955992584687095359186059795320034027100,13.4954956238947438862396666081622242927551,10.1331050456789792946210582158528268337250,10.1331050456789792946210582158528268337250,10.8248847910054948329161561559885740280151
28.70000,17.5475696818914137509182182839140295982361,13.5171668126545814203609552350826561450958,10.1854666637885227231663520797155797481537,10.1854666637885227231663520797155797481537,10.6938031669689497249464693595655262470245
28.80000,17.4956521654191696768521069316193461418152,13.5292814612307310540018079336732625961304,10.2307153014912337596342695178464055061340,10.2307153014912337596342695178464055061340,10.5635030236674332115853758295997977256775
28.90000,17.4392186260716641754697775468230247497559,13.5316924841570056514683528803288936614990,10.2684671350848386595089323236607015132904,10.2684671350848386595089323236607015132904,10.4339768400589907315634263795800507068634
29.00000,17.3781437675874812498477695044130086898804,13.5257110739625705519983966951258480548859,10.2993075785766983187841105973348021507263,10.2993075785766983187841105973348021507263,10.3052396843966569406347844051197171211243
29.10000,17.3127983927031721123057650402188301086426,13.5136957055409290262559807160869240760803,10.3245400742845969688232798944227397441864,10.3245400742845969688232798944227397441864,10.1774139496749089772720253677107393741608
29.20000,17.2439703157916426334850257262587547302246,13.4982915777226235576335966470651328563690,10.3457858728734475306509921210817992687225,10.3457858728734475306509921210817992687225,10.0506901477673711298166381311602890491486
29.30000,17.1727297365527569183996092760935425758362,13.4817366828183633487014958518557250499725,10.3646131169302329055881273234263062477112,10.3646131169302329055881273234263062477112,9.9252401855106562322816898813471198081970
29.40000,17.1002627906107029787108331220224499702454,13.4655825192402183176909602480009198188782,10.3823468770928091231553480611182749271393,10.3823468770928091231553480611182749271393,9.8011515556653048264479366480372846126556
29.50000,17.0276987332578855216524971183389425277710,13.4508590856675986913160159019753336906433,10.4000926158912605501427606213837862014771,10.4000926158912605501427606213837862014771,9.6783725871429631126829917775467038154602
29.60000,16.9559540418381828885685536079108715057373,13.4383990300023459241174350609071552753448,10.4188606829639489603778201853856444358826,10.4188606829639489603778201853856444358826,9.5566317059126326682871876982972025871277
29.70000,16.8856127098672423869629710679873824119568,13.4290232216364042727718697278760373592377,10.4396034044907803917112687486223876476288,10.4396034044907803917112687486223876476288,9.4354291225220858763123032986186444759369
29.80000,16.8168575665344022240788035560399293899536,13.4234414880145127568766838521696627140045,10.4630311735124390537521321675740182399750,10.4630311735124390537521321675740182399750,9.3142367075240386498080624733120203018188
29.90000,16.7494624182827394065498083364218473434448,13.4217707940174282299494734616018831729889,10.4892405270917929982488203677348792552948,10.4892405270917929982488203677348792552948,9.1927521581165780872879622620530426502228
30.00000,16.6828479685795620923727256013080477714539,13.4227893835111924403236116631887853145599,10.5173634748735409516484651248902082443237,10.5173634748735409516484651248902082443237,9.0709104023436744057562464149668812751770
30.10000,16.6161952210106171889947290765121579170227,13.4234315739240379627972288290038704872131,10.5455071947434593226944343768991529941559,10.5455071947434593226944343768991529941559,8.9486124054477347300462497514672577381134
30.20000,16.5485995882071286189329839544370770454407,13.4190984684127112558371663908474147319794,10.5711386056207601313872146420180797576904,10.5711386056207601313872146420180797576904,8.8254208453783196119957210612483322620392
30.30000,16.4792399185996067956239130580797791481018,13.4049641804870045547204426839016377925873,10.5918403433327412699327396694570779800415,10.5918403433327412699327396694570779800415,8.7005234124211288104788764030672609806061
30.40000,16.4075321531206839154037879779934883117676,13.3778756673547309929972470854409039020538,10.6061592348180688816228212090209126472473,10.6061592348180688816228212090209126472473,8.5730893508392753687985532451421022415161
30.50000,16.3332393642617752504975214833393692970276,13.3381294502566980497704207664355635643005,10.6141988905735971115973370615392923355103,10.6141988905735971115973370615392923355103,8.4429710333712826297869469271972775459290
30.60000,16.2565184207830668583483202382922172546387,13.2903499234894972858000983251258730888367,10.6177024300761182473706867313012480735779,10.6177024300761182473706867313012480735779,8.3114634841203276494070451008155941963196
30.70000,16.1778960875965083232586039230227470397949,13.2428548230422116205318161519244313240051,10.6195765793656242692577507114037871360779,10.6195765793656242692577507114037871360779,8.1815977519074714052749186521396040916443
30.80000,16.0981805723805244667801161995157599449158,13.2054464132487829886031249770894646644592,10.6230319695683412817288626683875918388367,10.6230319695683412817288626683875918388367,8.0575630464926284446391946403309702873230
30.90000,16.0183255683336014385531598236411809921265,13.1862726283322615472570760175585746765137,10.6306648891924382382967451121658086776733,10.6306648891924382382967451121658086776733,7.9432684182809847328599062166176736354828
