31.00000,6.9637701190900243020109883218538016080856,7.1109056321569035219454235630109906196594,4.8217844736958355156275501940399408340454,4.8217844736958355156275501940399408340454,4.4311068038552567927013114967849105596542
31.10000,6.8941819124462240253592426597606390714645,7.1908918481727397420399938710033893585205,4.8304579955018818182566064933780580759048,4.8304579955018818182566064933780580759048,4.4241577696152001308860235440079122781754
31.20000,6.8270535752832932629985407402273267507553,7.2662527732390014278962553362362086772919,4.8431417162382768282213874044828116893768,4.8431417162382768282213874044828116893768,4.4070229160457410344520212674979120492935
31.30000,6.7613941777094321849972402560524642467499,7.3302407988011601958078244933858513832092,4.8581111950889903638994837820064276456833,4.8581111950889903638994837820064276456833,4.3754125863326116530060971854254603385925
31.40000,6.6957194808049429468610469484701752662659,7.3759890997346513330512607353739440441132,4.8725440955846188728628476383164525032043,4.8725440955846188728628476383164525032043,4.3266203893703565341866124072112143039703
31.50000,6.6285072180130395480546212638728320598602,7.3993420911789558047644277394283562898636,4.8831530785523744597753648122306913137436,4.8831530785523744597753648122306913137436,4.2615431520872473214467390789650380611420
31.60000,6.5586552281921166596134753490332514047623,7.4002829003080448089235687803011387586594,4.8869902879949815854843109264038503170013,4.8869902879949815854843109264038503170013,4.1849575525101982975684222765266895294189
31.70000,6.4858058948219028394532870152033865451813,7.3833980294555399126465999870561063289642,4.8822074040866061395149699819739907979965,4.8822074040866061395149699819739907979965,4.1047891161042304730699470383115112781525
31.80000,6.4104837530201352890912858129013329744339,7.3569596774179437659313407493755221366882,4.8686027562419544878480337501969188451767,4.8686027562419544878480337501969188451767,4.0302379179541709675049787620082497596741
31.90000,6.3340593678084493589608428010251373052597,7.3307325896024284617169541888870298862457,4.8478504071748824699739088828209787607193,4.8478504071748824699739088828209787607193,3.9690911430611128807299792242702096700668
32.00000,6.2585732082290315148043191584292799234390,7.3132787822801885724288695200812071561813,4.8233617985196417521365219727158546447754,4.8233617985196417521365219727158546447754,3.9251283934699365829601447330787777900696
32.10000,6.1864452452239513391418768151197582483292,7.3100178230472367957304413721431046724319,4.7997777605140612422474077902734279632568,4.7997777605140612422474077902734279632568,3.8969075472430660944667124567786231637001
32.20000,6.1200889623821224105881810828577727079391,7.3229937699204965539934164553415030241013,4.7821375169177278152687904366757720708847,4.7821375169177278152687904366757720708847,3.8788076984671633340440166648477315902710
32.30000,6.0614609870167734939627735002432018518448,7.3521304961088640439470509591046720743179,4.7748373530271637221744640555698424577713,4.7748373530271637221744640555698424577713,3.8639167770713096494716864981455728411674
32.40000,6.0116103523567625543932990694884210824966,7.3966832899672283474501455202698707580566,4.7805828342951190990106624667532742023468,4.7805828342951190990106624667532742023468,3.8471279737337518156436999561265110969543
32.50000,5.9703281212792305154835048597306013107300,7.4556504850138649587165673437993973493576,4.7996184328721520628846519684884697198868,4.7996184328721520628846519684884697198868,3.8267417405487904602523485664278268814087
32.60000,5.9360102658783890916538439341820776462555,7.5269444033587173947807968943379819393158,4.8294898865864235304456997255329042673111,4.8294898865864235304456997255329042673111,3.8039748960642603137216610775794833898544
32.70000,5.9058074254538723835139535367488861083984,7.6061334345279840718490049766842275857925,4.8654005965666984323547694657463580369949,4.8654005965666984323547694657463580369949,3.7811396668484587024749998818151652812958
32.80000,5.8760452719139504296208542655222117900848,7.6858418733300668534980104595888406038284,4.9009838914234453710605521337129175662994,4.9009838914234453710605521337129175662994,3.7599193623971274291761801578104496002197
32.90000,5.8428061977293310746972565539181232452393,7.7564040884771721096058172406628727912903,4.9292230695290930597707301785703748464584,4.9292230695290930597707301785703748464584,3.7407641471483166206724035873776301741600
33.00000,5.8025327864049760506759412237443029880524,7.8075715970330614723593498638365417718887,4.9433383797544951931968171265907585620880,4.9433383797544951931968171265907585620880,3.7234276239290471366416568343993276357651
33.10000,5.7525626312322915012487101193983107805252,7.8305069604511556846659914299380034208298,4.9375906500221171668840725033078342676163,4.9375906500221171668840725033078342676163,3.7078882916392115198789269925327971577644
33.20000,5.6915759894465169921318192791659384965897,7.8192419821579175476244927267543971538544,4.9080145195764952603667552466504275798798,4.9080145195764952603667552466504275798798,3.6947889324514431308443818124942481517792
33.30000,5.6199628218372348342768418660853058099747,7.7711670787855835484947419899981468915939,4.8530749656808032099775118695106357336044,4.8530749656808032099775118695106357336044,3.6849799692612115187273502669995650649071
33.40000,5.5400799338419544071143718610983341932297,7.6867064260035986578145639214199036359787,4.7741778707860280661634533316828310489655,4.7741778707860280661634533316828310489655,3.6784306182734960444236094190273433923721
33.50000,5.4563146028402202958318412129301577806473,7.5688186788917395375619889819063246250153,4.6759069056254611851386471244040876626968,4.6759069056254611851386471244040876626968,3.6733194704810365749381162459030747413635
33.60000,5.3748505039011487127709187916480004787445,7.4230350882080156083020483492873609066010,4.5658398484090101376864367921371012926102,4.5658398484090101376864367921371012926102,3.6662058952911427134324640064733102917671
33.70000,5.3030750200192171561752729758154600858688,7.2582113044693636894066912645939737558365,4.4538255486505242686234851134940981864929,4.4538255486505242686234851134940981864929,3.6536352271875327524242038634838536381721
33.80000,5.2486701737492831298936835082713514566422,7.0871166229735997887928533600643277168274,4.3506523801072010115831290022470057010651,4.3506523801072010115831290022470057010651,3.6344820365084813396094887139042839407921
33.90000,5.2183712720334058943194577295798808336258,6.9250461364545889964006164518650621175766,4.2660872768496949092309478146489709615707,4.2660872768496949092309478146489709615707,3.6112428547886041840797588520217686891556
34.00000,5.2148803980382014700012405228335410356522,6.7858794229654950669328172807581722736359,4.2064514963271824043999913556035608053207,4.2064514963271824043999913556035608053207,3.5878568283493303958664455421967431902885
34.10000,5.2316523117755089344882435398176312446594,6.6784995288575270677711159805767238140106,4.1725513949901653631968656554818153381348,4.1725513949901653631968656554818153381348,3.5650490506527057199548380594933405518532
34.20000,5.2564944404332303307114671042654663324356,6.6062107042458171335397310031112283468246,4.1593998557761189260872924933210015296936,4.1593998557761189260872924933210015296936,3.5439054331268109443442426709225401282310
34.30000,5.2789874741882050201979836856480687856674,6.5685775185565171696566721948329359292984,4.1582026597224022168575174873694777488708,4.1582026597224022168575174873694777488708,3.5311596732999182002288307558046653866768
34.40000,5.2922733358631184330533869797363877296448,6.5563387659862666367871497641317546367645,4.1593447653239516981216183921787887811661,4.1593447653239516981216183921787887811661,3.5299225712014812295080901094479486346245
34.50000,5.2928518974633806948304481920786201953888,6.5495000529762004148892629018519073724747,4.1549405224383830770307213242631405591965,4.1549405224383830770307213242631405591965,3.5324709055628153997474782954668626189232
34.60000,5.2801455756677597719317418523132801055908,6.5331490038650485985272098332643508911133,4.1403854561137549694649351295083761215210,4.1403854561137549694649351295083761215210,3.5325236673052988756182912766234949231148
34.70000,5.2559438806812810440760586061514914035797,6.5010869856768795926882376079447567462921,4.1149055967573753278543335909489542245865,4.1149055967573753278543335909489542245865,3.5272196728434099810556290321983397006989
34.80000,5.2237338383855567158775556890759617090225,6.4548508648347366900566157710272818803787,4.0812591063657457368663017405197024345398,4.0812591063657457368663017405197024345398,3.5160664904888010440231482789386063814163
34.90000,5.1879582383426141589666258369106799364090,6.4011278215189539864127254986669868230820,4.0447808192953180750350838934537023305893,4.0447808192953180750350838934537023305893,3.4995244212709324393983933987328782677650
35.00000,5.1532582299156270977391613996587693691254,6.3487380100332897470138959761243313550949,4.0119889349265447364700776233803480863571,4.0119889349265447364700776233803480863571,3.4780183700958273718129021290224045515060
35.10000,5.1237722237162000027410613256506621837616,6.3059566069897705631319695385172963142395,3.9890162778482856076323059824062511324883,3.9890162778482856076323059824062511324883,3.4516962750093993506084188993554562330246
35.20000,5.1025356963007801880394254112616181373596,6.2786589256271128078878973610699176788330,3.9801746511736419975591161346528679132462,3.9801746511736419975591161346528679132462,3.4208453195806094448983003530884161591530
35.30000,5.0903822282912436492097185691818594932556,6.2694515588157742058683652430772781372070,3.9869686645527258050947239098604768514633,3.9869686645527258050947239098604768514633,3.3858964580015671330670556926634162664413
35.40000,5.0860654022593658751816292351577430963516,6.2775556668122902692630304954946041107178,4.0077917362543891144355256983544677495956,4.0077917362543891144355256983544677495956,3.3480375965628770273951886338181793689728
35.50000,5.0871493513357002314023702638223767280579,6.2991017865256022645326083875261247158051,4.0383593136112683197325168293900787830353,4.0383593136112683197325168293900787830353,3.3095325106387658564699449925683438777924
35.60000,5.0905525803473450352498730353545397520065,6.3278068759940646614836623484734445810318,4.0727464192635567385991635092068463563919,4.0727464192635567385991635092068463563919,3.2728666178142962195352083654142916202545
35.70000,5.0932485570370644722970610018819570541382,6.3562387386148371248850708070676773786545,4.1047896042927582982429157709702849388123,4.1047896042927582982429157709702849388123,3.2399080870663841125178805668838322162628
35.80000,5.0929912820159275455011993471998721361160,6.3776743607955301840206630004104226827621,4.1295924661708180991581684793345630168915,4.1295924661708180991581684793345630168915,3.2114807104698219752947352390037849545479
35.90000,5.0889573900421281038575216371100395917892,6.3881459056425269338319594680797308683395,4.1448830884294833865055807109456509351730,4.1448830884294833865055807109456509351730,3.1873371188256873764998999831732362508774
36.00000,5.0821901574302570381291843659710139036179,6.3880452121843589452510059345513582229614,4.1519691498719231148584185575600713491440,4.1519691498719231148584185575600713491440,3.1662970698707697536633531854022294282913
36.10000,5.0756981571952595189145540643949061632156,6.3827624780781349045355455018579959869385,4.1560166264125184554245606705080717802048,4.1560166264125184554245606705080717802048,3.1464273824483579566901880752993747591972
36.20000,5.0740474471368886000277598213870078325272,6.3821418910118463685421374975703656673431,4.1653619811330822031436582619789987802505,4.1653619811330822031436582619789987802505,3.1254653758825705622825807949993759393692
36.30000,5.0823657242964594971113001520279794931412,6.3988154232560763290393879287876188755035,4.1896299068606008830784048768691718578339,4.1896299068606008830784048768691718578339,3.1019213338313331718154586269520223140717
36.40000,5.1049191543814842475512705277651548385620,6.4454645465868320997060436639003455638885,4.2367901570743295991405830136500298976898,4.2367901570743295991405830136500298976898,3.0768033868196558167085186141775920987129
36.50000,5.1437427431564657354101655073463916778564,6.5307910809683686892412879387848079204559,4.3101747469836251269725835300050675868988,4.3101747469836251269725835300050675868988,3.0541843301575832825278666859958320856094
36.60000,5.1979078182469091728989951661787927150726,6.6546954425429971635708170651923865079880,4.4071648005121337732248321117367595434189,4.4071648005121337732248321117367595434189,3.0382736597656392341093578579602763056755
36.70000,5.2637119298263872479992642183788120746613,6.8062881997371924569506518309935927391052,4.5202247429007575973969323968049138784409,4.5202247429007575973969323968049138784409,3.0295506437620653983344709558878093957901
36.80000,5.3356106315195805933626616024412214756012,6.9682769355775633357552578672766685485840,4.6391627669372148545789968920871615409851,4.6391627669372148545789968920871615409851,3.0255620332227133317815059854183346033096
36.90000,5.4074461656919359242579048441257327795029,7.1227374900146394054445408983156085014343,4.7533007933872157835253347002435475587845,4.7533007933872157835253347002435475587845,3.0235820689321433185625664918916299939156
37.00000,5.4735610197710338198362478578928858041763,7.2537754257356539255852112546563148498535,4.8530721828562617403690637729596346616745,4.8530721828562617403690637729596346616745,3.0211920797941647087725414166925475001335
37.10000,5.5295732628472489267323908279649913311005,7.3486092363211330535932575003243982791901,4.9310298391967046782724537479225546121597,4.9310298391967046782724537479225546121597,3.0161228207749721796915309823816642165184
37.20000,5.5727836862952582208663443452678620815277,7.3984442320436674123129705549217760562897,4.9823389933289377040637191385030746459961,4.9823389933289377040637191385030746459961,3.0065499316810493368734569230582565069199
37.30000,5.6023111589372955876342530245892703533173,7.3988034485700557851828307320829480886459,5.0048748571562837739179485652130097150803,5.0048748571562837739179485652130097150803,2.9913648931947842690703964763088151812553
37.40000,5.6191010497026754322291708376724272966385,7.3493125118473159318455145694315433502197,4.9990929185223800246262726432178169488907,4.9990929185223800246262726432178169488907,2.9702277245052317589113499707309529185295
37.50000,5.6259419232034124647157113940920680761337,7.2533519189171427044016127183567732572556,4.9678260279071908556147718627471476793289,4.9678260279071908556147718627471476793289,2.9436417863061739019769902370171621441841
37.60000,5.6276182140762491812324697093572467565536,7.1177245567622522415263119910378009080887,4.9160657453177032394364687206689268350601,4.9160657453177032394364687206689268350601,2.9132112802030949438858442590571939945221
37.70000,5.6315218423217814347481180448085069656372,6.9522630325979974941219552420079708099365,4.8506494685316106085792853264138102531433,4.8506494685316106085792853264138102531433,2.8824859378565577117115026339888572692871
37.80000,5.6459971665796233608602960885036736726761,6.7691662869244693112591448880266398191452,4.7796848083472180945818763575516641139984,4.7796848083472180945818763575516641139984,2.8557938368096578152233178116148337721825
37.90000,5.6729882686016779302917711902409791946411,6.5818468411732666822899773251265287399292,4.7115901598483613810230963281355798244476,4.7115901598483613810230963281355798244476,2.8316547900782209623571361589711159467697
38.00000,5.7122857128123127878893683373462408781052,6.4032828840419675486828054999932646751404,4.6538508831211196081767411669716238975525,4.6538508831211196081767411669716238975525,2.8078668306120402320402718032710254192352
38.10000,5.7626555187182946227153479412663727998734,6.2442546845320157089531676319893449544907,4.6118614185986475106915349897462874650955,4.6118614185986475106915349897462874650955,2.7831873660530148661962357437005266547203
38.20000,5.8216560490254876114590842917095869779587,6.1120910671417618686973582953214645385742,4.5882812357204638686880571185611188411713,4.5882812357204638686880571185611188411713,2.7571846447263221868695381999714300036430
38.30000,5.8860170273326888334963769011665135622025,6.0103641727320002985379687743261456489563,4.5830703343198964105908999044913798570633,4.5830703343198964105908999044913798570633,2.7302405314248949785849163163220509886742
38.40000,5.9521976744681506232836909475736320018768,5.9394447151812057583697423979174345731735,4.5940338113831771238437795545905828475952,4.5940338113831771238437795545905828475952,2.7035747668830012457874545361846685409546
38.50000,6.0169404990483732476036493608262389898300,5.8973714864372457356012091622687876224518,4.6175725867974284355454983597155660390854,4.6175725867974284355454983597155660390854,2.6791668118907616680246519536012783646584
38.60000,6.0777052303410181721687877143267542123795,5.8804885352838942580433467810507863759995,4.6494047400744102915837174805346876382828,4.6494047400744102915837174805346876382828,2.6593842854760914029554896842455491423607
38.70000,6.1329203047780689317391988879535347223282,5.8837355125621515483658185985404998064041,4.6851433261548338649049583182204514741898,4.6851433261548338649049583182204514741898,2.6463691650305536384735205501783639192581
38.80000,6.1820375452269074045830166141968220472336,5.9008895803254226564149576006457209587097,4.7207136915022198664360075781587511301041,4.7207136915022198664360075781587511301041,2.6414997425478903281259590585250407457352
38.90000,6.2254136650834439592472335789352655410767,5.9251335282908463852891145506873726844788,4.7526522325183959694072655111085623502731,4.7526522325183959694072655111085623502731,2.6452427283374984057218171074055135250092
39.00000,6.2640677911279967204905005928594619035721,5.9500994705028871223362330056261271238327,4.7783375010668613924735836917534470558167,4.7783375010668613924735836917534470558167,2.6574922594971610578795662149786949157715
39.10000,6.2993791346126455366061236418318003416061,5.9712100087896020639277594455052167177200,4.7961614971664108253435188089497387409210,4.7961614971664108253435188089497387409210,2.6782661490694259498468454694375395774841
39.20000,6.3327936429508113747033348772674798965454,5.9868929850613117338298252434469759464264,4.8055913353990247216529496654402464628220,4.8055913353990247216529496654402464628220,2.7085039572140732211380509397713467478752
39.30000,6.3655995610428837139238567033316940069199,5.9988853493629035185108477890025824308395,4.8070601209610197557253741251770406961441,4.8070601209610197557253741251770406961441,2.7503646684837472768947463919175788760185
39.40000,6.3988078935043120054615428671240806579590,6.0106732326741845184869816876016557216644,4.8016897996696545902750585810281336307526,4.8016897996696545902750585810281336307526,2.8061015268391864552199876925442367792130
39.50000,6.4331409062363809070461684314068406820297,6.0259294926345150500424097117502242326736,4.7909488668143165313040299224667251110077,4.7909488668143165313040299224667251110077,2.8771726652422637826589379983488470315933
39.60000,6.4691010523661081066393307992257177829742,6.0470500023685351820290634350385516881943,4.7764071113987593975025447434745728969574,4.7764071113987593975025447434745728969574,2.9633368319371249377525145973777398467064
39.70000,6.5070729234731548018544344813562929630280,6.0741329894422326773906206653919070959091,4.7597187143536885400862956885248422622681,4.7597187143536885400862956885248422622681,3.0617684842080099549832539196358993649483
39.80000,6.5474051276464617643568999483250081539154,6.1059148355380594708208263909909874200821,4.7428484475698882150140889280010014772415,4.7428484475698882150140889280010014772415,3.1676230680447456933279681834392249584198
39.90000,6.5904266486599780705546436365693807601929,6.1420803606367160298873386636842042207718,4.7283973435809363294879403838422149419785,4.7283973435809363294879403838422149419785,3.2757123221348214414661015325691550970078
