15.50000,14.8510466618939140914790186798200011253357,12.5848955574217740149833844043314456939697,8.2657575565133711847920494619756937026978,8.2657575565133711847920494619756937026978,10.9044271062889457368783041602000594139099
15.60000,14.9019975084283107236160503816790878772736,12.6987045615301816781084198737516999244690,8.2764904779941215196004122844897210597992,8.2764904779941215196004122844897210597992,11.0477211139702511388804850867018103599548
15.70000,14.9552288571296347896577572100795805454254,12.8124787305302252349292757571674883365631,8.2879932163564298264191165799275040626526,8.2879932163564298264191165799275040626526,11.1917211549470003717487998073920607566833
15.80000,15.0114814131686546971877760370261967182159,12.9284184374635611192161377402953803539276,8.3015625214148229815691593103110790252686,8.3015625214148229815691593103110790252686,11.3367748078025698532655951566994190216064
15.90000,15.0712749443916891323169693350791931152344,13.0487503372513025112766626989468932151794,8.3186235356090065806711209006607532501221,8.3186235356090065806711209006607532501221,11.4827782104249784822513902327045798301697
16.00000,15.1348157947326118488717838772572576999664,13.1741605220704887102556313038803637027740,8.3399914572896616249408907606266438961029,8.3399914572896616249408907606266438961029,11.6289934022237808619593124603852629661560
16.10000,15.2019210854561173107413196703419089317322,13.3029253407063929870446372660808265209198,8.3654293712776048863588584936223924160004,8.3654293712776048863588584936223924160004,11.7739876836073023014250793494284152984619
16.20000,15.2719695070039165329944808036088943481445,13.4314938733180380125986630446277558803558,8.3937826187105990527470567030832171440125,8.3937826187105990527470567030832171440125,11.9158981429007564400990304420702159404755
16.30000,15.3438864086788928631222006515599787235260,13.5561161893011199452985238167457282543182,8.4235830528436732578256851411424577236176,8.4235830528436732578256851411424577236176,12.0528364922926662927693541860207915306091
16.40000,15.4161696446861817832996166544035077095032,13.6744370812820363880746299400925636291504,8.4537148279556717511695751454681158065796,8.4537148279556717511695751454681158065796,12.1831770700568746690350963035598397254944
16.50000,15.4869620834500629769081569975242018699646,13.7862583031302499136927508516237139701843,8.4837165627383601673727753222920000553131,8.4837165627383601673727753222920000553131,12.3057872611035925558553572045639157295227
16.60000,15.5541753116641210397119721164926886558533,13.8932809895265698685307143023237586021423,8.5135419839578254652678879210725426673889,8.5135419839578254652678879210725426673889,12.4203723332750382013500711764208972454071
16.70000,15.6156649870352417508456710493192076683044,13.9981305594060376762399755534715950489044,8.5429461050825068468839162960648536682129,8.5429461050825068468839162960648536682129,12.5279033362762657333178140106610953807831
16.80000,15.6694504629634963066564523614943027496338,14.1031553120731860673231494729407131671906,8.5709057745114858306578753399662673473358,8.5709057745114858306578753399662673473358,12.6307942260137107126638511545024812221527
16.90000,15.7139602732532512874286112491972744464874,14.2093680221672684638178907334804534912109,8.5954733591785643653793158591724932193756,8.5954733591785643653793158591724932193756,12.7323815770633927968447096645832061767578
17.00000,15.7482730027821915541608177591115236282349,14.3157721179368913055895973229780793190002,8.6142076101921922770543460501357913017273,8.6142076101921922770543460501357913017273,12.8356299003346965292848835815675556659698
17.10000,15.7723132020445024892296714824624359607697,14.4192880201340685175637190695852041244507,8.6250049756412643375824700342491269111633,8.6250049756412643375824700342491269111633,12.9415912708960441079852898837998509407043
17.20000,15.7869578011336102463246788829565048217773,14.5153818277909749667742289602756500244141,8.6269638581292049650528497295454144477844,8.6269638581292049650528497295454144477844,13.0484119126661770593500477843917906284332
17.30000,15.7940130136654275361252075526863336563110,14.5992184439576053733844673843123018741608,8.6209156776088580187433763057924807071686,8.6209156776088580187433763057924807071686,13.1514001024053168720229223254136741161346
17.40000,15.7960371648189159543562709586694836616516,14.6668791812708629862527232035063207149506,8.6093931353435273479135503293946385383606,8.6093931353435273479135503293946385383606,13.2441300754027242447818935033865272998810
17.50000,15.7960117854471082665668291156180202960968,14.7161336659257635517406015424057841300964,8.5960046033898382944471450173296034336090,8.5960046033898382944471450173296034336090,13.3201362445931952294131406233645975589752
17.60000,15.7968992646838710669499050709418952465057,14.7465322430231839945236060884781181812286,8.5844022156669677059426248888485133647919,8.5844022156669677059426248888485133647919,13.3746270763731196495882613817229866981506
17.70000,15.8011631211088872106529379379935562610626,14.7590124903781134690916587715037167072296,8.5772202022603725168892196961678564548492,8.5772202022603725168892196961678564548492,13.4057352069662556459661573171615600585938
17.80000,15.8103538112848500674090246320702135562897,14.7554181944728668440802721306681632995605,8.5754136277442292168871063040569424629211,8.5754136277442292168871063040569424629211,13.4149447502692584777150841546244919300079
17.90000,15.8248639458328561602229456184431910514832,14.7381573884732421930721102398820221424103,8.5782485321896047025802545249462127685547,8.5782485321896047025802545249462127685547,13.4065242699268871717777074081823229789734
18.00000,15.8439229082619750244020906393416225910187,14.7099392992971029769933011266402900218964,8.5838511422814747220400022342801094055176,8.5838511422814747220400022342801094055176,13.3861599229961285573153872974216938018799
18.10000,15.8658384057368042618918480002321302890778,14.6734234725515566566400593728758394718170,8.5899568628365532418911243439652025699615,8.5899568628365532418911243439652025699615,13.3593481526152544347496586851775646209717
18.20000,15.8884235873433681263122707605361938476562,14.6307097001478911835192775470204651355743,8.5944898434448759871884249150753021240234,8.5944898434448759871884249150753021240234,13.3301536006015073354546984774060547351837
18.30000,15.9094995058421364575451661949045956134796,14.5827627072951049314042393234558403491974,8.5958094174362571493475115858018398284912,8.5958094174362571493475115858018398284912,13.3006433782647270902543823467567563056946
18.40000,15.9273493325771351436515033128671348094940,14.5290065380857953414306393824517726898193,8.5927053117196283693601799313910305500031,8.5927053117196283693601799313910305500031,13.2709452472236719700049434322863817214966
18.50000,15.9410219092000069451842136913910508155823,14.4673943356409111515858967322856187820435,8.5843527517782920455147177563048899173737,8.5843527517782920455147177563048899173737,13.2397107412843340057406749110668897628784
18.60000,15.9504271227699110369258050923235714435577,14.3951518669618945267529852571897208690643,8.5703896310444118711302508017979562282562,8.5703896310444118711302508017979562282562,13.2047997276429800450614493456669151782990
18.70000,15.9562217111743436248616490047425031661987,14.3100229270565417749594416818581521511078,8.5511103198419320392531517427414655685425,8.5511103198419320392531517427414655685425,13.1640239985470213213147872011177241802216
18.80000,15.9595392646925837709659390384331345558167,14.2114610474017357688580887042917311191559,8.5276258439721015491841171751730144023895,8.5276258439721015491841171751730144023895,13.1157486241501164414557933923788368701935
18.90000,15.9616588713374110142240169807337224483490,14.1011991977451707214186171768233180046082,8.5018223759321074339823098853230476379395,8.5018223759321074339823098853230476379395,13.0592133172183668676780143869109451770782
19.00000,15.9637190023429198504345549736171960830688,13.9829699902261701538463967153802514076233,8.4760517232802961018478526966646313667297,8.4760517232802961018478526966646313667297,12.9945855460084978005852462956681847572327
19.10000,15.9665585129208338344142248388379812240601,13.8615438060485427484991305391304194927216,8.4526336739968073175077734049409627914429,8.4526336739968073175077734049409627914429,12.9228349709757619478978085680864751338959
19.20000,15.9707108749411155201869405573233962059021,13.7415052997802344947331221192143857479095,8.4333627338611005797019970486871898174286,8.4333627338611005797019970486871898174286,12.8454907069991470791592291789129376411438
19.30000,15.9765129435482506892185483593493700027466,13.6262464230865756320554282865487039089203,8.4192286494649124506395310163497924804688,8.4192286494649124506395310163497924804688,12.7643020677049996436380752129480242729187
19.40000,15.9842439270831313535836670780554413795471,13.5175231801869006886818169732578098773956,8.4104555138542895775799479451961815357208,8.4104555138542895775799479451961815357208,12.6808560795614511107487487606704235076904
19.50000,15.9942026280672280336148105561733245849609,13.4156501025375867186539835529401898384094,8.4067859206276001060587077517993748188019,8.4067859206276001060587077517993748188019,12.5962808893496163165082180057652294635773
19.60000,16.0066622746384332742763945134356617927551,13.3200880312960130424926319392397999763489,8.4077927614621970064945344347506761550903,8.4077927614621970064945344347506761550903,12.5111647830100523037799575831741094589233
19.70000,16.0216985113900385329088749131187796592712,13.2299833627384373357926961034536361694336,8.4129869409391222490057771210558712482452,8.4129869409391222490057771210558712482452,12.4257079922502295943331773742102086544037
19.80000,16.0389467314499718497700087027624249458313,13.1443100063815716538329070317558944225311,8.4216270472316363537856886978261172771454,8.4216270472316363537856886978261172771454,12.3400026433682690196746989386156201362610
19.90000,16.0573875942309172160094021819531917572021,13.0616286270918759981896073441021144390106,8.4323611346728117865723106660880148410797,8.4323611346728117865723106660880148410797,12.2542939519771678646975487936288118362427
20.00000,16.0752646852275837829893134767189621925354,12.9798056450069001499514342867769300937653,8.4429950422169710577691148500889539718628,8.4429950422169710577691148500889539718628,12.1690802458005400410456786630675196647644
20.10000,16.0901978856305447607155656442046165466309,12.8960483873261626541761870612390339374542,8.4506424867436429337885783752426505088806,8.4506424867436429337885783752426505088806,12.0849612994694179946009171544574201107025
20.20000,16.0994840726406529540781775722280144691467,12.8074057341741482929364792653359472751617,8.4522843971653944805666469619609415531158,8.4522843971653944805666469619609415531158,12.0023210124840140622382023138925433158875
20.30000,16.1005072698640994133256754139438271522522,12.7116690682816422253154087229631841182709,8.4455277542616116193130437750369310379028,8.4455277542616116193130437750369310379028,11.9211208296225166236581571865826845169067
20.40000,16.0911468938085597812914784299209713935852,12.6082373910399798688786177081055939197540,8.4292554687343272945554417674429714679718,8.4292554687343272945554417674429714679718,11.8408733473798850610592126031406223773956
20.50000,16.0700855250585412647978955646976828575134,12.4982532426240382505966408643871545791626,8.4039121678599943976450958871282637119293,8.4039121678599943976450958871282637119293,11.7605144319625871673906658543273806571960
20.60000,16.0369607241995559832048456883057951927185,12.3847877457415425084263915778137743473053,8.3713219256890436525964105385355651378632,8.3713219256890436525964105385355651378632,11.6791046185630094100815767887979745864868
20.70000,15.9923534285162123325108041171915829181671,12.2723109007340429599253184278495609760284,8.3341175263740776557597200735472142696381,8.3341175263740776557597200735472142696381,11.5964292765021017572735217981971800327301
20.80000,15.9376404521796857238769007381051778793335,12.1653538816423729684856880339793860912323,8.2950061032995225929198568337596952915192,8.2950061032995225929198568337596952915192,11.5129821272230117301660357043147087097168
20.90000,15.8747553180444089804268514853902161121368,12.0669338545769111448180410661734640598297,8.2561422681077871743582363706082105636597,8.2561422681077871743582363706082105636597,11.4294046364057475528852592105977237224579
21.00000,15.8059040085310780199279179214499890804291,11.9773466233699110716770519502460956573486,8.2188070685876120080592954764142632484436,8.2188070685876120080592954764142632484436,11.3456364947257632991295395186170935630798
21.10000,15.7332773129294949399081815499812364578247,11.8939137714399087997207971056923270225525,8.1834373649612945911258066189475357532501,8.1834373649612945911258066189475357532501,11.2603163544468145573773654177784919738770
21.20000,15.6587947342846920406600474962033331394196,11.8119212041228607290577201638370752334595,8.1498997857802653044245744240470230579376,8.1498997857802653044245744240470230579376,11.1709163668470239372254582121968269348145
21.30000,15.5839084859839260843727970495820045471191,11.7264586856278594240166057716123759746552,8.1178408583640102591516551910899579524994,8.1178408583640102591516551910899579524994,11.0746854548837649900860924390144646167755
21.40000,15.5094893213768045825418084859848022460938,11.6344542002981778949788349564187228679657,8.0869925655834524746978786424733698368073,8.0869925655834524746978786424733698368073,10.9699583905080775281248861574567854404449
21.50000,15.4358069886421933603060097084380686283112,11.5360569797998646635051045450381934642792,8.0574060034796364249132238910533487796783,8.0574060034796364249132238910533487796783,10.8570519614827851739846664713695645332336
21.60000,15.3626057064115411066040906007401645183563,11.4346290549008067216618655947968363761902,8.0296283257763754193092609057202935218811,8.0296283257763754193092609057202935218811,10.7379781097595969896474343840964138507843
21.70000,15.2892599625616973924024932784959673881531,11.3354898280396394483204858261160552501678,8.0047936926818170633168847416527569293976,8.0047936926818170633168847416527569293976,10.6151624052377027140892096213065087795258
21.80000,15.2149813967192688579643800039775669574738,11.2445186335517615106027733418159186840057,7.9845294792156522589721134863793849945068,7.9845294792156522589721134863793849945068,10.4904410718397258506229263730347156524658
21.90000,15.1390380896150720246851051342673599720001,11.1668046780864749223383114440366625785828,7.9705900398919267146879974461626261472702,7.9705900398919267146879974461626261472702,10.3646626879176952940042610862292349338531
22.00000,15.0609467233696818766475189477205276489258,11.1055279593175679764271990279667079448700,7.9642734180892880146984680322930216789246,7.9642734180892880146984680322930216789246,10.2379278465086738236777819111011922359467
22.10000,14.9806061078493435445579962106421589851379,11.0614387177755713054239095072261989116669,7.9658762864655363600263626722153276205063,7.9658762864655363600263626722153276205063,10.1102922526938421299291803734377026557922
22.20000,14.8983543644704088393382335198111832141876,11.0330792665011134801034131669439375400543,7.9745188098409425236923198099248111248016,7.9745188098409425236923198099248111248016,9.9823960112896372720570070669054985046387
22.30000,14.8149468250246520995005994336679577827454,11.0176991167043496488986420445144176483154,7.9885027650389783815398914157412946224213,7.9885027650389783815398914157412946224213,9.8556404116510467616762980469502508640289
22.40000,14.7314635562022662185199806117452681064606,11.0125027539482847060980930109508335590363,8.0060536107932396276964936987496912479401,8.0060536107932396276964936987496912479401,9.7318590885640698928682468249462544918060
22.50000,14.6491631325700737420447694603353738784790,11.0157621910494007977376895723864436149597,8.0260744953967275705508654937148094177246,8.0260744953967275705508654937148094177246,9.6127763328260193986807280452921986579895
22.60000,14.5693041081787413304482470266520977020264,11.0267320185823258782420452916994690895081,8.0485390442383568654349801363423466682434,8.0485390442383568654349801363423466682434,9.4989580382843552541771714459173381328583
22.70000,14.4929594358692082067818773793987929821014,11.0443714328140352165519288973882794380188,8.0743374977627588862105767475441098213196,8.0743374977627588862105767475441098213196,9.3886558731577256509126527816988527774811
22.80000,14.4208522150438458453436396666802465915680,11.0673567871614437763128080405294895172119,8.1046653689943148890506563475355505943298,8.1046653689943148890506563475355505943298,9.2788782642166580671982956118881702423096
22.90000,14.3532417777715153306417050771415233612061,11.0940179433050456481169021571986377239227,8.1402795354409711592325038509443402290344,8.1402795354409711592325038509443402290344,9.1667006501946168839367601322010159492493
23.00000,14.2898843381907276750553137389943003654480,11.1226096761939352575154771329835057258606,8.1810024142581383443939557764679193496704,8.1810024142581383443939557764679193496704,9.0504891858683862437828793190419673919678
23.10000,14.2300804343497162562925950624048709869385,11.1513880135113971903138008201494812965393,8.2256714734572486946717617684043943881989,8.2256714734572486946717617684043943881989,8.9301255009466142809060329454950988292694
23.20000,14.1728034573962737852070858934894204139709,11.1783311086768772923960568732582032680511,8.2724442413912804283881996525451540946960,8.2724442413912804283881996525451540946960,8.8062460832905884444699040614068508148193
23.30000,14.1168844483263367095560170128010213375092,11.2007845103916281459532910957932472229004,8.3192118843500644231880869483575224876404,8.3192118843500644231880869483575224876404,8.6792451900178360091331342118792235851288
23.40000,14.0612145900985758828483085380867123603821,11.2154351782562518025088138529099524021149,8.3639381354547790436981813400052487850189,8.3639381354547790436981813400052487850189,8.5487734974452713743175991112366318702698
23.50000,14.0049236833238346378038841066882014274597,11.2188968990174071649335019174031913280487,8.4049060794764187676264555193483829498291,8.4049060794764187676264555193483829498291,8.4140084233884042674844749853946268558502
23.60000,13.9475015900800407564474880928173661231995,11.2088497927471841819624387426301836967468,8.4409485250789781929370292345993220806122,8.4409485250789781929370292345993220806122,8.2744543326692685525358683662489056587219
23.70000,13.8888465238841174453909843578003346920013,11.1852584111996566917923701112158596515656,8.4716853240094902588452896452508866786957,8.4716853240094902588452896452508866786957,8.1307342870647936194927751785144209861755
23.80000,13.8292422641537200433958787471055984497070,11.1509510266215361440345077426172792911530,8.4976635316332682634765660623088479042053,8.4976635316332682634765660623088479042053,7.9848662275087205486556740652304142713547
23.90000,13.7692792129157730585120589239522814750671,11.1109948329575800585189426783472299575806,8.5202406751104238225025255815126001834869,8.5202406751104238225025255815126001834869,7.8397926956525036956691110390238463878632
24.00000,13.7097388050472943632485112175345420837402,11.0708813337582334668240946484729647636414,8.5411597694456666829410096397623419761658,8.5411597694456666829410096397623419761658,7.6983005999141944641905865864828228950500
24.10000,13.6514591198480452760577463777735829353333,11.0343191419924266938323853537440299987793,8.5619803553522668693176456145010888576508,8.5619803553522668693176456145010888576508,7.5618175511359373430764208023902028799057
24.20000,13.5951960395517783553032131749205291271210,11.0019729638544561112212250009179115295410,8.5836799859757366704116066102869808673859,8.5836799859757366704116066102869808673859,7.4298090314547611257012249552644789218903
24.30000,13.5414922373737933725124094053171575069427,10.9721022762680497919518529670313000679016,8.6066756863474189742646558443084359169006,8.6066756863474189742646558443084359169006,7.3002431409470061041133703838568180799484
24.40000,13.4905664199330477259763938491232693195343,10.9427512844935428404369304189458489418030,8.6312431349810090353003033669665455818176,8.6312431349810090353003033669665455818176,7.1708314344645733839911372342612594366074
24.50000,13.4422365644780015259129868354648351669312,10.9140427485788240602460064110346138477325,8.6580135979145183000582619570195674896240,8.6580135979145183000582619570195674896240,7.0402521172277889860424693324603140354156
24.60000,13.3958913719013690268866412225179374217987,10.8891212276084985433044494129717350006104,8.6881287385090555375199983245693147182465,8.6881287385090555375199983245693147182465,6.9087551224917564951510939863510429859161
24.70000,13.3505214780328049783975075115449726581573,10.8732161347596232303658325690776109695435,8.7228296514680856432732980465516448020935,8.7228296514680856432732980465516448020935,6.7780783098562586985735833877697587013245
24.80000,13.3048146071888684360828847275115549564362,10.8714115194664824315395890153013169765472,8.7626462234839763709715043660253286361694,8.7626462234839763709715043660253286361694,6.6509336796873999020363044110126793384552
24.90000,13.2573072818773081138488123542629182338715,10.8863229519825921443043625913560390472412,8.8066838842088248640038727899082005023956,8.8066838842088248640038727899082005023956,6.5302624654422505301454293658025562763214
25.00000,13.2065726644940539813433133531361818313599,10.9168638852048704990238547907210886478424,8.8525257224044118231631728122010827064514,8.8525257224044118231631728122010827064514,6.4183851048901026103976619197055697441101
25.10000,13.1514136793704903283241947065107524394989,10.9590764491401309044249501312151551246643,8.8969233543940191566434805281460285186768,8.8969233543940191566434805281460285186768,6.3166434197225838076406034815590828657150
25.20000,13.0910264953119206410292463260702788829803,11.0086734572166911050317139597609639167786,8.9369633053672306033377026324160397052765,8.9369633053672306033377026324160397052765,6.2257733417941514275639747211243957281113
25.30000,13.0251036675766922456887186854146420955658,11.0633254736707034027176632662303745746613,8.9711031478271365813270676881074905395508,8.9711031478271365813270676881074905395508,6.1462228455931224857522465754300355911255
25.40000,12.9538581140670370217549134395085275173187,11.1232227930836540252812483231537044048309,8.9995507334346029892913065850734710693359,8.9995507334346029892913065850734710693359,6.0779794402814868448103879927657544612885
25.50000,12.8779654322933883037194391363300383090973,11.1898363699604264098752537393011152744293,9.0238324539059799889173518749885261058807,9.0238324539059799889173518749885261058807,6.0201368944418547357599891256541013717651
25.60000,12.7984380450684778196546176332049071788788,11.2638968635061580414458148879930377006531,9.0458328660452309577522100880742073059082,9.0458328660452309577522100880742073059082,5.9706691764841739455960123450495302677155
25.70000,12.7164560283656236094884661724790930747986,11.3440076009359707143175910459831357002258,9.0668465643111684215682544163428246974945,9.0668465643111684215682544163428246974945,5.9267705006792565924911286856513470411301
25.80000,12.6331844827728687619128322694450616836548,11.4267907384766331801984051708132028579712,9.0871217344901769052967210882343351840973,9.0871217344901769052967210882343351840973,5.8857317522691481315177952637895941734314
25.90000,12.5496068384927479399948424543254077434540,11.5083995511117755938812479143962264060974,9.1060414161020357681763925938867032527924,9.1060414161020357681763925938867032527924,5.8459235574004511093448854808229953050613
26.00000,12.4663994039065642027708236128091812133789,11.5864136490763982578755530994385480880737,9.1227123851547382571425259811803698539734,9.1227123851547382571425259811803698539734,5.8073882826734868345397444500122219324112
26.10000,12.3838659435227196325968179735355079174042,11.6610551104560808965970863937400281429291,9.1365566406343905470066601992584764957428,9.1365566406343905470066601992584764957428,5.7718077727100194351805839687585830688477
26.20000,12.3019421326577802489055102341808378696442,11.7351806947074646103601480717770755290985,9.1475973719744700929368264041841030120850,9.1475973719744700929368264041841030120850,5.7419280834163055615704251977149397134781
26.30000,12.2202683614516871557498234324157238006592,11.8132418658126230326388395042158663272858,9.1563753602365345329872070578858256340027,9.1563753602365345329872070578858256340027,5.7207595067912420105926685209851711988449
26.40000,12.1383169442429146300810316461138427257538,11.8989734110000782152383180800825357437134,9.1636397722424280942732366384007036685944,9.1636397722424280942732366384007036685944,5.7100108107581366567728764493949711322784
26.50000,12.0555491547862345669273054227232933044434,11.9938479683576080248030848451890051364899,9.1700259249182849430326314177364110946655,9.1700259249182849430326314177364110946655,5.7093452733072709293082880321890115737915
26.60000,11.9715713640927496896892989752814173698425,12.0969708446078083596830765600316226482391,9.1758737157728678113244313863106071949005,9.1758737157728678113244313863106071949005,5.7167947771548224267235127626918256282806
26.70000,11.8862593731609713643138093175366520881653,12.2049949944827389458623656537383794784546,9.1812296937467614554861938813701272010803,9.1812296937467614554861938813701272010803,5.7287949801501865110253675084095448255539
26.80000,11.7998259648533867505193484248593449592590,12.3129118665713690461416263133287429809570,9.1859854281688360089219713700003921985626,9.1859854281688360089219713700003921985626,5.7407669750870828906386122980620712041855
26.90000,11.7128175871432134158567350823432207107544,12.4152710894241913308633229462429881095886,9.1900670337985221891585752018727362155914,9.1900670337985221891585752018727362155914,5.7479546089703594802244879247155040502548
27.00000,11.6260395320024692011884326348081231117249,12.5074409235693622122198576107621192932129,9.1935964287735938427204018807969987392426,9.1935964287735938427204018807969987392426,5.7462875980246446161459061841014772653580
27.10000,11.5404222421505995299639835138805210590363,12.5866263054290907774657171103172004222870,9.1969669423584896605916583212092518806458,9.1969669423584896605916583212092518806458,5.7331146628627100980679642816539853811264
27.20000,11.4568524521496524215535828261636197566986,12.6524364082634974693064577877521514892578,9.2007976571965066625580220716074109077454,9.2007976571965066625580220716074109077454,5.7076935460201374539224161708261817693710
27.30000,11.3760005777312205310636272770352661609650,12.7068296937112865663266347837634384632111,9.2057589243417101698696569656021893024445,9.2057589243417101698696569656021893024445,5.6713124227590885340077875298447906970978
27.40000,11.2981788914371499288336053723469376564026,12.7533647556832345770772008108906447887421,9.2123101751644345114300449495203793048859,9.2123101751644345114300449495203793048859,5.6269232967915145948722965840715914964676
27.50000,11.2232618715045919799422335927374660968781,12.7958056233184596095497909118421375751495,9.2204518569432938335239668958820402622223,9.2204518569432938335239668958820402622223,5.5781637809364621460872513125650584697723
27.60000,11.1506895282585887230197840835899114608765,12.8365351458419478802852609078399837017059,9.2296215116331445926789456279948353767395,9.2296215116331445926789456279948353767395,5.5279816508342447534118946350645273923874
27.70000,11.0795575030465940358226362150162458419800,12.8762452283582380374582498916424810886383,9.2388136281881010347660776460543274879456,9.2388136281881010347660776460543274879456,5.4781754750286326682839899149257689714432
27.80000,11.0087780514655229069376218831166625022888,12.9146651902475539941406168509274721145630,9.2468859146780548741162419901229441165924,9.2468859146780548741162419901229441165924,5.4296714123569671528457547537982463836670
27.90000,10.9372791173782637486056046327576041221619,12.9515402047136305441199510823935270309448,9.2529088716179366258529626065865159034729,9.2529088716179366258529626065865159034729,5.3830015788560201528412108018528670072556
28.00000,10.8641996985719107016166162793524563312531,12.9873677831478477884274980169720947742462,9.2563959538003821592155873076990246772766,9.2563959538003821592155873076990246772766,5.3387755741189941716129396809265017509460
28.10000,10.7890413109844320871388845262117683887482,13.0234742030303785043088282691314816474915,9.2573271085749322395486160530708730220795,9.2573271085749322395486160530708730220795,5.2978612968649452241720609890762716531754
28.20000,10.7117466623567683114970350288785994052887,13.0614347237666397205657631275244057178497,9.2559975778390395362293929792940616607666,9.2559975778390395362293929792940616607666,5.2611862304453289596040121978148818016052
28.30000,10.6326935492111100955980873550288379192352,13.1022324526855289406057636369951069355011,9.2528164145695406261893367627635598182678,9.2528164145695406261893367627635598182678,5.2292931727575568956467577663715928792953
28.40000,10.5526092602796630615102912997826933860779,13.1457191575922376358676046947948634624481,9.2481914934960247620665541035123169422150,9.2481914934960247620665541035123169422150,5.2019454308798511732447877875529229640961
28.50000,10.4724244559906605189780748332850635051727,13.1907996101688080869962504948489367961884,9.2425598801700417084248329047113656997681,9.2425598801700417084248329047113656997681,5.1781043058193878536599186190869659185410
28.60000,10.3930941404891825641243485733866691589355,13.2363322900515569813251204323023557662964,9.2365021318669224825725905247963964939117,9.2365021318669224825725905247963964939117,5.1564221668068945803042879560962319374084
28.70000,10.3154173690785029293692787177860736846924,13.2822469351862952890996893984265625476837,9.2307982618134563068679199204780161380768,9.2307982618134563068679199204780161380768,5.1360677806378864929115479753818362951279
28.80000,10.2398873838553363668779638828709721565247,13.3300223275211600082457152893766760826111,9.2263013710784935739184220437891781330109,9.2263013710784935739184220437891781330109,5.1173069692195110036436744849197566509247
28.90000,10.1665996245370546802178068901412189006805,13.3814597333248119781501372926868498325348,9.2236178562388495549839717568829655647278,9.2236178562388495549839717568829655647278,5.1008236453841657720431612688116729259491
29.00000,10.0952356710622002111676920321770012378693,13.4364606083126361113500024657696485519409,9.2227228850090252620930186822079122066498,9.2227228850090252620930186822079122066498,5.0862505093567875746884965337812900543213
29.10000,10.0251269813104677552928478689864277839661,13.4926179370323762185535088065080344676971,9.2227138650468436509299863246269524097443,9.2227138650468436509299863246269524097443,5.0723171882491575601648037263657897710800
29.20000,9.9553858451613432833937622490338981151581,13.5458333561754802332188774016685783863068,9.2218572531260942781727862893603742122650,9.2218572531260942781727862893603742122650,5.0575046950846331839102276717312633991241
29.30000,9.8850762756777399431484809610992670059204,13.5908931744365446547817555256187915802002,9.2179436268962060552212278707884252071381,9.2179436268962060552212278707884252071381,5.0400821963218724874877807451412081718445
29.40000,9.8133885776044422755148843862116336822510,13.6223001557161609298418625257909297943115,9.2088234895649918598792282864451408386230,9.2088234895649918598792282864451408386230,5.0180417541906177092414509388618171215057
29.50000,9.7397807882063140993977867765352129936218,13.6354368305867215127591407508589327335358,9.1929297716880888913237868109717965126038,9.1929297716880888913237868109717965126038,4.9893580754168578295093539054505527019501
29.60000,9.6640584154364095326172900968231260776520,13.6277826792104796993498894153162837028503,9.1696186102589543054364185081794857978821,9.1696186102589543054364185081794857978821,4.9526038741289815092727621959056705236435
29.70000,9.5863785040424929206892556976526975631714,13.5997283089895457663942579529248178005219,9.1392446026777385270634113112464547157288,9.1392446026777385270634113112464547157288,4.9076176076765616329566910280846059322357
29.80000,9.5071809203324590953343431465327739715576,13.5545758817343795499255065806210041046143,9.1029824936620542530363309197127819061279,9.1029824936620542530363309197127819061279,4.8557918147427292510087681876029819250107
29.90000,9.4270647174310706617461619316600263118744,13.4976088131412410575649118982255458831787,9.0624749245286011500866152346134185791016,9.0624749245286011500866152346134185791016,4.7997236815151094191378433606587350368500
30.00000,9.3466375520422051437208210700191557407379,13.4345342117830703898562205722555518150330,9.0194085850551175553846405819058418273926,9.0194085850551175553846405819058418273926,4.7423545937150404228077604784630239009857
30.10000,9.2663699388120281952296863892115652561188,13.3699137763254629618359103915281593799591,8.9751090439684055866109702037647366523743,8.9751090439684055866109702037647366523743,4.6860656272006808720220760733354836702347
30.20000,9.1864836792864963399551925249397754669189,13.3061745428312381278601606027223169803619,8.9302219664494408846167061710730195045471,8.9302219664494408846167061710730195045471,4.6322142892188544749387801857665181159973
30.30000,9.1068962544926357338681555120274424552917,13.2434055812789903683324155281297862529755,8.8845318522923211190800429903902113437653,8.8845318522923211190800429903902113437653,4.5812381311869829758620653592515736818314
30.40000,9.0272320951741118477684722165577113628387,13.1797198582956962553680568817071616649628,8.8369575698163131960427563171833753585815,8.8369575698163131960427563171833753585815,4.5330368138371825992294361640233546495438
30.50000,8.9468993899477737841152702458202838897705,13.1118710286395749875509864068590104579926,8.7857441916386544988881723838858306407928,8.7857441916386544988881723838858306407928,4.4872820353100388857114921847824007272720
30.60000,8.8652192820054818156449982780031859874725,13.0360044860975410330183876794762909412384,8.7288332512277779784426456899382174015045,8.7288332512277779784426456899382174015045,4.4435572656474686681349339778535068035126
30.70000,8.7815847735966698905940575059503316879272,12.9485226564555926387356521445326507091522,8.6643439558659682830921155982650816440582,8.6643439558659682830921155982650816440582,4.4014195183203277395023178542032837867737
30.80000,8.6956211707404200694782048230990767478943,12.8469625208591011755743238609284162521362,8.5910556542423162085242438479326665401459,8.5910556542423162085242438479326665401459,4.3604723831148879398256212880369275808334
30.90000,8.6073193428372611890608823159709572792053,12.7307103960889982374737883219495415687561,8.5087665891944901375154586276039481163025,8.5087665891944901375154586276039481163025,4.3204965605372773751469139824621379375458
