31.00000,28.6209426529068267086586274672299623489380,23.8398055733836891079135966720059514045715,15.4361167383121973273318872088566422462463,15.4361167383121973273318872088566422462463,21.5885147496661247146221285220235586166382
31.10000,28.7048150771766827915598696563392877578735,24.0140987402594170418979047099128365516663,15.4817379369845991021747977356426417827606,15.4817379369845991021747977356426417827606,21.7554379434669016291081788949668407440186
31.20000,28.7890414339740132732003985438495874404907,24.1892870884977568834983685519546270370483,15.5286415142456650784197336179204285144806,15.5286415142456650784197336179204285144806,21.9210454939804435525729786604642868041992
31.30000,28.8730526912679792417293356265872716903687,24.3657410014329016689771378878504037857056,15.5769105669699623462065574130974709987640,15.5769105669699623462065574130974709987640,22.0849725587609562182933586882427334785461
31.40000,28.9561435338581780740696558495983481407166,24.5435219570326559335171623388305306434631,15.6263997733002018009074163273908197879791,15.6263997733002018009074163273908197879791,22.2468659442904268530583067331463098526001
31.50000,29.0375089647240258727833861485123634338379,24.7222930105372782350059424061328172683716,15.6766421572942711293308093445375561714172,15.6766421572942711293308093445375561714172,22.4065176606727618491277098655700683593750
31.60000,29.1162963380369816945858474355190992355347,24.9013096744595188170023902785032987594604,15.7268057590359333630658511538058519363403,15.7268057590359333630658511538058519363403,22.5639944944246337854565354064106941223145
31.70000,29.1916690334267556750091898720711469650269,25.0794169333499681329158192966133356094360,15.7757079984735621991376319783739745616913,15.7757079984735621991376319783739745616913,22.7196699698295994096497452119365334510803
31.80000,29.2628763890470366959561943076550960540771,25.2550513321609990669003309449180960655212,15.8219094408501934623245688271708786487579,15.8219094408501934623245688271708786487579,22.8741088395076488382073875982314348220825
31.90000,29.3293232767979752395604009507223963737488,25.4263154044485268912012543296441435813904,15.8639108630630207841250012279488146305084,15.8639108630630207841250012279488146305084,23.0278169551204570097979740239679813385010
32.00000,29.3906319419164852035919466288760304450989,25.5911911946280206109349819598719477653503,15.9004361602772927852811335469596087932587,15.9004361602772927852811335469596087932587,23.1809508159899166912509826943278312683105
32.10000,29.4466886349197984884540346683934330940247,25.7478832244547355401209642877802252769470,15.9307205489966730027617813902907073497772,15.9307205489966730027617813902907073497772,23.3331307613811880230514361755922436714172
32.20000,29.4976683754724042785255733178928494453430,25.8951655914608664943443727679550647735596,15.9546890224379698253187598311342298984528,15.9546890224379698253187598311342298984528,23.4834559220573311222324264235794544219971
32.30000,29.5440330941815858523114002309739589691162,26.0325502477950934121508907992392778396606,15.9729371157128667846336611546576023101807,15.9729371157128667846336611546576023101807,23.6307091105509456951949687208980321884155
32.40000,29.5865014143950766367652249755337834358215,26.1601776413838251755805686116218566894531,15.9865119775685045055979571770876646041870,15.9865119775685045055979571770876646041870,23.7736551006418928011498792329803109169006
32.50000,29.6259921947357121041477512335404753684998,26.2785267384296403747612203005701303482056,15.9965966767347040899949206504970788955688,15.9965966767347040899949206504970788955688,23.9113255796959442989191302331164479255676
32.60000,29.6635480636773607443501532543450593948364,26.3881934363784935726471303496509790420532,16.0042570479664227889315952779725193977356,16.0042570479664227889315952779725193977356,24.0432274041230087391340930480509996414185
32.70000,29.7002486888895838035296037560328841209412,26.4899341449558960448484867811203002929688,16.0103670021556894198511145077645778656006,16.0103670021556894198511145077645778656006,24.1694488295341010086758615216240286827087
32.80000,29.7371255082164331895455688936635851860046,26.5849244903712786936011980287730693817139,16.0157041330717255789295450085774064064026,16.0157041330717255789295450085774064064026,24.2906417324442607252876769052818417549133
32.90000,29.7750893766552415797832509269937872886658,26.6749615719459711726813111454248428344727,16.0210892697121849437280616257339715957642,16.0210892697121849437280616257339715957642,24.4078724091768393122947600204497575759888
33.00000,29.8148798123809086746405228041112422943115,26.7623564628387562436273583443835377693176,16.0274197165354692629080091137439012527466,16.0274197165354692629080091137439012527466,24.5223968421487228397381841205060482025146
33.10000,29.8570396844415810733153193723410367965698,26.8494428071991286799402587348595261573792,16.0355372621807710231678356649354100227356,16.0355372621807710231678356649354100227356,24.6354079672791677069199067773297429084778
33.20000,29.9019133577960722902844281634315848350525,26.9378710704670609743516251910477876663208,16.0460133391543529057798878056928515434265,16.0460133391543529057798878056928515434265,24.7477577499544274530762777430936694145203
33.30000,29.9496609894120595640742976684123277664185,27.0280979994671142208062519785016775131226,16.0590166181975675385729118715971708297729,16.0590166181975675385729118715971708297729,24.8597257524840387077347259037196636199951
33.40000,30.0002783632935603463920415379106998443604,27.1193739358679124507034430280327796936035,16.0743820750655679319152113748714327812195,16.0743820750655679319152113748714327812195,24.9708881490303404859787406167015433311462
33.50000,30.0536114852454900869815901387482881546021,27.2101756413565745162941311718896031379700,16.0918529357162682913440221454948186874390,16.0918529357162682913440221454948186874390,25.0800812551695315733013558201491832733154
33.60000,30.1093585290127698783635423751547932624817,27.2987380338898155685001256642863154411316,16.1113272841639059151930268853902816772461,16.1113272841639059151930268853902816772461,25.1854419945747771691912930691614747047424
33.70000,30.1670580822407004006890929304063320159912,27.3833335231815944155187025899067521095276,16.1329168835373479851114097982645034790039,16.1329168835373479851114097982645034790039,25.2845578383475952932712971232831478118896
33.80000,30.2260704110680187284287967486307024955750,27.4622242303780694783199578523635864257812,16.1567452185640547668299404904246330261230,16.1567452185640547668299404904246330261230,25.3748042043179786730888736201450228691101
33.90000,30.2855652648754052336244058096781373023987,27.5335258232131785405272239586338400840759,16.1826007236180160475669254083186388015747,16.1826007236180160475669254083186388015747,25.4538896408525481263041001511737704277039
34.00000,30.3445329936446022145446477225050330162048,27.5953048726000709223171725170686841011047,16.2096817141257183436664490727707743644714,16.2096817141257183436664490727707743644714,25.5204744379932364495289220940321683883667
34.10000,30.4018335777639734374133695382624864578247,27.6460373747316410231178451795130968093872,16.2366234184523499095575971296057105064392,16.2366234184523499095575971296057105064392,25.5746241155909146414160204585641622543335
34.20000,30.4562902727884932119195582345128059387207,27.6852595271433763457480381475761532783508,16.2618210712864481592987431213259696960449,16.2618210712864481592987431213259696960449,25.6179076573589767917837889399379491806030
34.30000,30.5068225503006473786626884248107671737671,27.7140450416050114768040657509118318557739,16.2838912145250276353181106969714164733887,16.2838912145250276353181106969714164733887,25.6530851628556071375442115822806954383850
34.40000,30.5525999478074048454345756908878684043884,27.7349484368917629240058886352926492691040,16.3020512887490909292864671442657709121704,16.3020512887490909292864671442657709121704,25.6834458072009823581538512371480464935303
34.50000,30.5931879096829000275192811386659741401672,27.7512686772807235513482737587764859199524,16.3162585783360007951614534249529242515564,16.3162585783360007951614534249529242515564,25.7119394302916255412583268480375409126282
34.60000,30.6286517836746199350272945594042539596558,27.7658381487855265845610119868069887161255,16.3270838285055717165050737094134092330933,16.3270838285055717165050737094134092330933,25.7403222754490030865781591273844242095947
34.70000,30.6595877485277767959814809728413820266724,27.7798539136949820260724663967266678810120,16.3354274799280965169145929394289851188660,16.3354274799280965169145929394289851188660,25.7685867023665622355110826902091503143311
34.80000,30.6870601027835192553538945503532886505127,27.7923280006259041385874297702684998512268,16.3422438306055823886708822101354598999023,16.3422438306055823886708822101354598999023,25.7949004421982586165995599003508687019348
34.90000,30.7124420744368222813136526383459568023682,27.8004595896758175399554602336138486862183,16.3483892265702124291237851139158010482788,16.3483892265702124291237851139158010482788,25.8161232109722114103078638436272740364075
35.00000,30.7371794588752180743540520779788494110107,27.8007725486447689888791501289233565330505,16.3545971841215269648728281026706099510193,16.3545971841215269648728281026706099510193,25.8287576392769366862012248020619153976440
35.10000,30.7625183346268791240163409383967518806458,27.7904889722137973251392395468428730964661,16.3614913769146994582115439698100090026855,16.3614913769146994582115439698100090026855,25.8300245530112775327324925456196069717407
35.20000,30.7892534671450128769265575101599097251892,27.7685176248586067515589093090966343879700,16.3695346305377142925863154232501983642578,16.3695346305377142925863154232501983642578,25.8187018309281910433128359727561473846436
35.30000,30.8175561934911250716595532139763236045837,27.7356421619636073216952354414388537406921,16.3788767577935949759648792678490281105042,16.3788767577935949759648792678490281105042,25.7954448398675424414250301197171211242676
35.40000,30.8469258230973544243624928640201687812805,27.6938848974089033561085670953616499900818,16.3891610595609442668774136109277606010437,16.3891610595609442668774136109277606010437,25.7624886013843692467162327375262975692749
35.50000,30.8762791579812372333435632754117250442505,27.6454198604433720731776702450588345527649,16.3994162511057766096200793981552124023438,16.3994162511057766096200793981552124023438,25.7228665162130525345673959236592054367065
35.60000,30.9041575814196072258255298947915434837341,27.5916108342890424864890519529581069946289,16.4081466188540332495904294773936271667480,16.4081466188540332495904294773936271667480,25.6794751780005796604200440924614667892456
35.70000,30.9290023911050546701062557986006140708923,27.5326343924609950875037611695006489753723,16.4136363685579418358884140616282820701599,16.4136363685579418358884140616282820701599,25.6343640464501625331195100443437695503235
35.80000,30.9494359232716256258299836190417408943176,27.4677863390814991362276487052440643310547,16.4143650536135687900696211727336049079895,16.4143650536135687900696211727336049079895,25.5884921551259871819183899788185954093933
35.90000,30.9644907307734378321129042888060212135315,27.3961961698833746936543320771306753158569,16.4093690575159776301461533876135945320129,16.4093690575159776301461533876135945320129,25.5419487856248608181886083912104368209839
36.00000,30.9737471488335636138344852952286601066589,27.3175126913394201721985155018046498298645,16.3984136268417017845422378741204738616943,16.3984136268417017845422378741204738616943,25.4944325864895766642348462482914328575134
36.10000,30.9773635819880119868230394786223769187927,27.2322278659425265345817024353891611099243,16.3819342666092921945164562202990055084229,16.3819342666092921945164562202990055084229,25.4457229147119576850855082739144563674927
36.20000,30.9760071292436549583726446144282817840576,27.1415539973929362815852073254063725471497,16.3608096774635924930407782085239887237549,16.3608096774635924930407782085239887237549,25.3959417717094062538762955227866768836975
36.30000,30.9707103575018543040187068982049822807312,27.0469982792834215956645493861287832260132,16.3360899220780062535141041735187172889709,16.3360899220780062535141041735187172889709,25.3455287926292633926550479372963309288025
36.40000,30.9626906854871251084659888874739408493042,26.9498955981387950942007591947913169860840,16.3087978701436355777332209981977939605713,16.3087978701436355777332209981977939605713,25.2949905433386525999139848863705992698669
36.50000,30.9531707670950240185447910334914922714233,26.8511468246621305411281355191022157669067,16.2798606235776830430950212758034467697144,16.2798606235776830430950212758034467697144,25.2445963446017884734828840009868144989014
36.60000,30.9432315394114922924018173944205045700073,26.7512836272348195620907063130289316177368,16.2501496516945458381542266579344868659973,16.2501496516945458381542266579344868659973,25.1942158632572166254703915910795331001282
36.70000,30.9337161007726351158453326206654310226440,26.6507958379123301995150541188195347785950,16.2205531290912539077453402569517493247986,16.2205531290912539077453402569517493247986,25.1434056805024574998697062255814671516418
36.80000,30.9251862577425633560324058635160326957703,26.5505053287352765778450702782720327377319,16.1919919836282346636835427489131689071655,16.1919919836282346636835427489131689071655,25.0917076192213706065103906439617276191711
36.90000,30.9179196454513451897128106793388724327087,26.4517321503560900453067006310448050498962,16.1653246691283705160913086729124188423157,16.1653246691283705160913086729124188423157,25.0390024575506942028368939645588397979736
37.00000,30.9119283272393481354356481460854411125183,26.3560869728358255770217510871589183807373,16.1411524760570657122116244863718748092651,16.1411524760570657122116244863718748092651,24.9857103479610387353204714599996805191040
37.10000,30.9069815125275155764938972424715757369995,26.2648932593762260978564881952479481697083,16.1196073104856587576705351239070296287537,16.1196073104856587576705351239070296287537,24.9326601509324206062956363894045352935791
37.20000,30.9026236884750851174885610817000269889832,26.1784587814511944259265874279662966728210,16.1002334758238063727731059771031141281128,16.1002334758238063727731059771031141281128,24.8806155182786667978689365554600954055786
37.30000,30.8981905377823053981956036295741796493530,26.0956306384872327441826200811192393302917,16.0820346714040915969690104248002171516418,16.0820346714040915969690104248002171516418,24.8297518334613585011538816615939140319824
37.40000,30.8928333734932643039883259916678071022034,26.0139934146146849514025234384462237358093,16.0636668825124466764009412145242094993591,16.0636668825124466764009412145242094993591,24.7794930230830559025889670010656118392944
37.50000,30.8855648098158184211570187471807003021240,25.9305381566505985801995848305523395538330,16.0436804602710907374785165302455425262451,16.0436804602710907374785165302455425262451,24.7287420459242355263995705172419548034668
37.60000,30.8753332028345752746645302977412939071655,25.8423053701920260039059940027073025703430,16.0207053229984559550302947172895073890686,16.0207053229984559550302947172895073890686,24.6762279270296893685099348658695816993713
37.70000,30.8611233008253265097664552740752696990967,25.7467441195969648504160431912168860435486,15.9935337841555469395871114102192223072052,15.9935337841555469395871114102192223072052,24.6207998521112010337219544453546404838562
37.80000,30.8420698567525057853799808071926236152649,25.6418298507214572623524873051792383193970,15.9611376744572908137342892587184906005859,15.9611376744572908137342892587184906005859,24.5616243585593814202638895949348807334900
37.90000,30.8175640982974172743524832185357809066772,25.5260975735696007404840202070772647857666,15.9226987094996754734665955766104161739349,15.9226987094996754734665955766104161739349,24.4982642528676706206169910728931427001953
38.00000,30.7873324534056784784752380801364779472351,25.3987334688374950530942442128434777259827,15.8777053907381162645151562173850834369659,15.8777053907381162645151562173850834369659,24.4306551407669445552528486587107181549072
38.10000,30.7514724778222614531841827556490898132324,25.2597684522351926261762855574488639831543,15.8261028704528019517283610184676945209503,15.8261028704528019517283610184676945209503,24.3590351891518501759037462761625647544861
38.20000,30.7104399590656491625395574374124407768250,25.1102837557398359535909548867493867874146,15.7684249775940283910813377588056027889252,15.7684249775940283910813377588056027889252,24.2838737596174283339678368065506219863892
38.30000,30.6649904421615353555807814700528979301453,24.9524540610535972007255622884258627891541,15.7058203329627179556382543523795902729034,15.7058203329627179556382543523795902729034,24.2058038372896966450298350537195801734924
38.40000,30.6160855209518594222117826575413346290588,24.7892748296034284294364624656736850738525,15.6399116801241220287010946776717901229858,15.6399116801241220287010946776717901229858,24.1255369903070437942460557678714394569397
38.50000,30.5647782361559094965741678606718778610229,24.6239448387397423800848628161475062370300,15.5724929313528264174237847328186035156250,15.5724929313528264174237847328186035156250,24.0437372121899990418114612111821770668030
38.60000,30.5120931634455097025693248724564909934998,24.4590552119371835715355700813233852386475,15.5051512555513344437940759235061705112457,15.5051512555513344437940759235061705112457,23.9608458642800243865167431067675352096558
38.70000,30.4589161737314313427305023651570081710815,24.2958993527997009209684620145708322525024,15.4389568444970564087270759046077728271484,15.4389568444970564087270759046077728271484,23.8769018375370158935311337700113654136658
38.80000,30.4059071462114864914383360883221030235291,24.1342647335509923323115799576044082641602,15.3743433016859771811368773342110216617584,15.3743433016859771811368773342110216617584,23.7914852763905209087624825770035386085510
38.90000,30.3534462973804295415902743116021156311035,23.9728888989825428268432006007060408592224,15.3112055862557472352136755944229662418365,15.3112055862557472352136755944229662418365,23.7039240238514778980061237234622240066528
39.00000,30.3016210013223883379396283999085426330566,23.8103712406229597320361790480092167854309,15.2491299788576970541953414794988930225372,15.2491299788576970541953414794988930225372,23.6137322842299539615851244889199733734131
39.10000,30.2502548098425556588608742458745837211609,23.6460039996076147872372530400753021240234,15.1876156435691473944871177081950008869171,15.1876156435691473944871177081950008869171,23.5210275223118756571238918695598840713501
39.20000,30.1989741797702961889626749325543642044067,23.4800340918353320773803716292604804039001,15.1261828337057799842568783788010478019714,15.1261828337057799842568783788010478019714,23.4266426041940682978292898042127490043640
39.30000,30.1473022660663829697114124428480863571167,23.3132606184783668368254438973963260650635,15.0643631300642351078522551688365638256073,15.0643631300642351078522551688365638256073,23.3318366244162795908323460025712847709656
39.40000,30.0947645871548097318282088963314890861511,23.1463118031130967722219793358817696571350,15.0016648216989008091104551567696034908295,15.0016648216989008091104551567696034908295,23.2377467468701084385429567191749811172485
39.50000,30.0409897404504064866159751545637845993042,22.9791608610812438939774438040331006050110,14.9376315361451066365816586767323315143585,14.9376315361451066365816586767323315143585,23.1448875292414406601437804056331515312195
39.60000,29.9857900571889146590365271549671888351440,22.8112989042087548341442015953361988067627,14.8720406634444461957400562823750078678131,14.8720406634444461957400562823750078678131,23.0530076345087771017006161855533719062805
39.70000,29.9292114014173940006457996787503361701965,22.6425354584299540761094249319285154342651,14.8051658156738863425516683491878211498260,14.8051658156738863425516683491878211498260,22.9614152284995718389382091118022799491882
39.80000,29.8715467565546610728688392555341124534607,22.4739096720783528837728226790204644203186,14.7379416467309187765977185335941612720490,14.7379416467309187765977185335941612720490,22.8695731351711764034462248673662543296814
39.90000,29.8133133513145338611138868145644664764404,22.3080199051148078126516338670626282691956,14.6718870013212576708383494406007230281830,14.6718870013212576708383494406007230281830,22.7775592537868263320888218004256486892700
