31.00000,27.0325832998946111729310359805822372436523,24.4976638880870112302545749116688966751099,14.3752352029227719043547040200792253017426,14.3752352029227719043547040200792253017426,22.7797767821360785944762028520926833152771
31.10000,27.0659486319918052288358012447133660316467,24.4300060732770099036770261591300368309021,14.3802210677309272313095789286307990550995,14.3802210677309272313095789286307990550995,22.7355125698069606698936695465818047523499
31.20000,27.0980417731643434819943649927154183387756,24.3613210925230987413669936358928680419922,14.3875906492627709809539737761951982975006,14.3875906492627709809539737761951982975006,22.6841815671619002614534110762178897857666
31.30000,27.1285943933762716540059045655652880668640,24.2967192648972236668214463861659169197083,14.3974038025743400481815115199424326419830,14.3974038025743400481815115199424326419830,22.6305060531248187771780067123472690582275
31.40000,27.1575443297957690447219647467136383056641,24.2382268259344542116195952985435724258423,14.4090313509251917167830470134504139423370,14.4090313509251917167830470134504139423370,22.5777084538798433754891448188573122024536
31.50000,27.1850878232422559221959090791642665863037,24.1845889143342667182423610938712954521179,14.4214060187555297432027145987376570701599,14.4214060187555297432027145987376570701599,22.5268647000654596013191621750593185424805
31.60000,27.2116505129171990517988888313993811607361,24.1324696798343261150421312777325510978699,14.4334859993735609151599419419653713703156,14.4334859993735609151599419419653713703156,22.4771481940043997838074574247002601623535
31.70000,27.2377733715069290099108911817893385887146,24.0783479541659310996237763902172446250916,14.4446824013339831793700795969925820827484,14.4446824013339831793700795969925820827484,22.4267565230048901980808295775204896926880
31.80000,27.2639350440936674146996665513142943382263,24.0201331376384175086968753021210432052612,14.4549957386270602199829227174632251262665,14.4549957386270602199829227174632251262665,22.3740767044779680361443752190098166465759
31.90000,27.2903528407065074645743152359500527381897,23.9577429626492133252213534433394670486450,14.4647581824347373213868195307441055774689,14.4647581824347373213868195307441055774689,22.3185794384862461470220296178013086318970
32.00000,27.3168150426204938696628232719376683235168,23.8924549046944427743710548384115099906921,14.4741140751796280028429464437067508697510,14.4741140751796280028429464437067508697510,22.2610417969556841910616640234366059303284
32.10000,27.3425933825648961317256180336698889732361,23.8255025044731212346960091963410377502441,14.4825487259186118649267882574349641799927,14.4825487259186118649267882574349641799927,22.2029984352007936365680507151409983634949
32.20000,27.3664663951002076203167234780266880989075,23.7568165475028933997236890718340873718262,14.4887603387094259232981130480766296386719,14.4887603387094259232981130480766296386719,22.1457622651842491734441864537075161933899
32.30000,27.3868562857194639548197301337495446205139,23.6847028334032074781134724617004394531250,14.4909512526289727674111418309621512889862,14.4909512526289727674111418309621512889862,22.0896566138647258981109189335256814956665
32.40000,27.4020523282125232356065680505707859992981,23.6065946362405938430129026528447866439819,14.4873458884276775648913826444186270236969,14.4873458884276775648913826444186270236969,22.0339551875977619488367054145783185958862
32.50000,27.4104719111682868515345035120844841003418,23.5202853689601525388752634171396493911743,14.4766216727951650966588204028084874153137,14.4766216727951650966588204028084874153137,21.9775139345381091970921261236071586608887
32.60000,27.4109029591747663801015733042731881141663,23.4247563772737947829227778129279613494873,14.4580405299603480528958243667148053646088,14.4580405299603480528958243667148053646088,21.9195782765278650572327023837715387344360
32.70000,27.4026798899162216116565105039626359939575,23.3201526882629153192283411044627428054810,14.4312994833507310943332413444295525550842,14.4312994833507310943332413444295525550842,21.8602336114776747422183689195662736892700
32.80000,27.3857650922849913399659271817654371261597,23.2071113274408453719388489844277501106262,14.3963063195766256541219263453967869281769,14.3963063195766256541219263453967869281769,21.8002637805725854036609234753996133804321
32.90000,27.3607313565960268419985368382185697555542,23.0860465824424458958219474880024790763855,14.3531044929265494403125558164902031421661,14.3531044929265494403125558164902031421661,21.7405689531853738571953726932406425476074
33.00000,27.3286604350965554033336957218125462532043,22.9569091052690161802729562623426318168640,14.3020271508139948934967833338305354118347,14.3020271508139948934967833338305354118347,21.6815152387375817966130853164941072463989
33.10000,27.2909847826156877204084594268351793289185,22.8195162133611262333943159319460391998291,14.2439716592537539696650128462351858615875,14.2439716592537539696650128462351858615875,21.6225576774693060144727496663108468055725
33.20000,27.2493029690006167697902128566056489944458,22.6741614519078709122368309181183576583862,14.1805806870228483518303619348444044589996,14.1805806870228483518303619348444044589996,21.5623030468627909783663199050351977348328
33.30000,27.2051962271262475212552089942619204521179,22.5220808607087903396859474014490842819214,14.1141488107688992670318839373067021369934,14.1141488107688992670318839373067021369934,21.4989794662972393268773885210976004600525
33.40000,27.1600670815067672947407118044793605804443,22.3654784323769391107816773001104593276978,14.0472185028510008208968429244123399257660,14.0472185028510008208968429244123399257660,21.4311085081817047637287032557651400566101
33.50000,27.1150137983900414440086024114862084388733,22.2070789674425483894992794375866651535034,13.9820073570156413467202582978643476963043,13.9820073570156413467202582978643476963043,21.3580780518013071400673652533441781997681
33.60000,27.0707483951423881762821110896766185760498,22.0494343523887827984708565054461359977722,13.9199188966223790231424572994001209735870,13.9199188966223790231424572994001209735870,21.2803449542864129284680529963225126266479
33.70000,27.0275617727935966172481130342930555343628,21.8943196405205142696104303468018770217896,13.8613533723225934579659224255010485649109,13.8613533723225934579659224255010485649109,21.1991746686689239709266985300928354263306
33.80000,26.9853366337628841620244202204048633575439,21.7424612187049959288742684293538331985474,13.8058602536179044761865952750667929649353,13.8058602536179044761865952750667929649353,21.1160773452320746912391769001260399818420
33.90000,26.9436059920444073156886588549241423606873,21.5936147193429910373652091948315501213074,13.7524811378334153033620168571360409259796,13.7524811378334153033620168571360409259796,21.0322584357205677463298343354836106300354
34.00000,26.9016512231196749382888810941949486732483,21.4468141312574971379945054650306701660156,13.7000656747435787252697991789318621158600,13.7000656747435787252697991789318621158600,20.9483340048900146257437882013618946075439
34.10000,26.8586286421085844722256297245621681213379,21.3005835645537935363336146110668778419495,13.6474386030894514476585754891857504844666,13.6474386030894514476585754891857504844666,20.8643350004834751132420933572575449943542
34.20000,26.8137086613669062273856980027630925178528,21.1530593788524683418472704943269491195679,13.5934544167417641347128665074706077575684,13.5934544167417641347128665074706077575684,20.7798592067358498525209142826497554779053
34.30000,26.7662084901429366823322197888046503067017,21.0021685317928721303815109422430396080017,13.5370674196457905225088325096294283866882,13.5370674196457905225088325096294283866882,20.6942421826442277676960657117888331413269
34.40000,26.7156996261182726470906345639377832412720,20.8460405159293920007712586084380745887756,13.4775111252212642654058072366751730442047,13.4775111252212642654058072366751730442047,20.6067178916051361170502786990255117416382
34.50000,26.6620754010679483769763464806601405143738,20.6836425611022676207539916504174470901489,13.4145630900131784812856494681909680366516,13.4145630900131784812856494681909680366516,20.5165917821438590351590391946956515312195
34.60000,26.6055705576896137642961548408493399620056,20.5153663775069325936328823445364832878113,13.3487637679167203685892673092894256114960,13.3487637679167203685892673092894256114960,20.4234093993631056207505025668069720268250
34.70000,26.5467324222759373242297442629933357238770,20.3432166082122023453848669305443763732910,13.2814371219085760600364665151573717594147,13.2814371219085760600364665151573717594147,20.3270747866709875495416781632229685783386
34.80000,26.4863499736448382293474423931911587715149,20.1705023259952689329566055675968527793884,13.2144406554568814016192845883779227733612,13.2144406554568814016192845883779227733612,20.2279709887263443590654787840321660041809
34.90000,26.4253520557614827168890769826248288154602,20.0009876444601850664639641763642430305481,13.1497077027787021563653979683294892311096,13.1497077027787021563653979683294892311096,20.1269242946642634706222452223300933837891
35.00000,26.3646890799056556886625912738963961601257,19.8378442657713129904095694655552506446838,13.0887586060885432459599542198702692985535,13.0887586060885432459599542198702692985535,20.0250161334998786344385734992101788520813
35.10000,26.3052141655396027886126830708235502243042,19.6828095090752874796180549310520291328430,13.0323797737245481442869277088902890682220,13.0323797737245481442869277088902890682220,19.9232641271657939796568825840950012207031
35.20000,26.2475799270254768202903505880385637283325,19.5358701273690051891662733396515250205994,12.9805813826502589591882497188635170459747,12.9805813826502589591882497188635170459747,19.8222872890939640910801244899630546569824
35.30000,26.1921656816164833969651226652786135673523,19.3955841312718746394239133223891258239746,12.9328013384870779134416807210072875022888,12.9328013384870779134416807210072875022888,19.7221471359141986567919957451522350311279
35.40000,26.1390461513013114824843796668574213981628,19.2598843877612111441521847154945135116577,12.8882194155400799928656851989217102527618,12.8882194155400799928656851989217102527618,19.6224917079823626409051939845085144042969
35.50000,26.0880065629653294934087170986458659172058,19.1269978043367672171370941214263439178467,12.8460395703993501825834755436517298221588,12.8460395703993501825834755436517298221588,19.5229252265033927926651813322678208351135
35.60000,26.0386011569014002020594489295035600662231,18.9960835447358462602096551563590764999390,12.8056732848071490593611088115721940994263,12.8056732848071490593611088115721940994263,19.4233381320229483435468864627182483673096
35.70000,25.9902442140661271707813284592702984809875,18.8673910725316389402905770111829042434692,12.7668448984094347053996898466721177101135,12.7668448984094347053996898466721177101135,19.3239454897788931475588469766080379486084
35.80000,25.9423169526731598466540162917226552963257,18.7420684013743468199209019076079130172729,12.7296756611880841347783643868751823902130,12.7296756611880841347783643868751823902130,19.2250340316713383970181894255802035331726
35.90000,25.8942717134575204340762866195291280746460,18.6218004945303370334386272588744759559631,12.6947649894587115682043076958507299423218,12.6947649894587115682043076958507299423218,19.1265422290704343311062984867021441459656
36.00000,25.8457172313656506901224929606541991233826,18.5084414210269301293010357767343521118164,12.6632105725654735550733676063828170299530,12.6632105725654735550733676063828170299530,19.0277375072616337092767935246229171752930
36.10000,25.7964744515365040911092364694923162460327,18.4037681652454061520529648987576365470886,12.6364648365990781542222975986078381538391,12.6364648365990781542222975986078381538391,18.9273129435837539347176061710342764854431
36.20000,25.7465990770326200731688004452735185623169,18.3093467541977297230459953425452113151550,12.6159755580147088238618380273692309856415,12.6159755580147088238618380273692309856415,18.8239947152009321484911197330802679061890
36.30000,25.6963724154856443249173025833442807197571,18.2263851272141401693716034060344099998474,12.6027008221858061176590126706287264823914,12.6027008221858061176590126706287264823914,18.7173558983281722589708806481212377548218
36.40000,25.6462647242330419317113410215824842453003,18.1554149501170840608210710342973470687866,12.5967222453210290211700339568778872489929,12.5967222453210290211700339568778872489929,18.6082351837080679501923441421240568161011
36.50000,25.5968754605041226568573620170354843139648,18.0958267678604407535658538108691573143005,12.5971735193038050226732593728229403495789,12.5971735193038050226732593728229403495789,18.4983551897569498123630182817578315734863
36.60000,25.5488543220208548234495538054034113883972,18.0455836599484591431519220350310206413269,12.6025435322451606623417319497093558311462,12.6025435322451606623417319497093558311462,18.3893509174789961946316907415166497230530
36.70000,25.5028076374885515065216168295592069625854,18.0015204298103377311690564965829253196716,12.6112295484423668767703929916024208068848,12.6112295484423668767703929916024208068848,18.2818689704141554841498873429372906684875
36.80000,25.4591974784432011347234947606921195983887,17.9603198420319785100218723528087139129639,12.6221138698283752432871551718562841415405,12.6221138698283752432871551718562841415405,18.1752895808184291581710567697882652282715
36.90000,25.4182452172719095528918842319399118423462,17.9197477000700615690220729447901248931885,12.6349343905733579873640337609685957431793,12.6349343905733579873640337609685957431793,18.0681241361952551471858896547928452491760
37.00000,25.3798552718777301606678520329296588897705,17.8794575130251232053524290677160024642944,12.6502936387238129611887416103854775428772,12.6502936387238129611887416103854775428772,17.9587255074552309963564766803756356239319
37.10000,25.3435760719313343258818349568173289299011,17.8409299163727723680494818836450576782227,12.6692854906000693659962053061462938785553,12.6692854906000693659962053061462938785553,17.8459350071039679619389062281697988510132
37.20000,25.3086119962293558671717619290575385093689,17.8066746727406659545067668659612536430359,12.6928900317325865643169890972785651683807,12.6928900317325865643169890972785651683807,17.7295066055048522457582294009625911712646
37.30000,25.2738918312989149228542373748496174812317,17.7791115489477853373045945772901177406311,12.7214214628010644503319781506434082984924,12.7214214628010644503319781506434082984924,17.6101604546445713594948756508529186248779
37.40000,25.2381878554075314013971365056931972503662,17.7595162203590319904833449982106685638428,12.7542954186818189299401637981645762920380,12.7542954186818189299401637981645762920380,17.4891132384029219792864751070737838745117
37.50000,25.2002681625280935406863136449828743934631,17.7474398705636637885163509054109454154968,12.7901825028111417736909061204642057418823,12.7901825028111417736909061204642057418823,17.3673430274694737818208523094654083251953
37.60000,25.1590567648735294881134905153885483741760,17.7409088261582326140342047438025474548340,12.8273898801727099794334208127111196517944,12.8273898801727099794334208127111196517944,17.2451858306863456959945324342697858810425
37.70000,25.1137736841708196777744888095185160636902,17.7372884206947993845915334532037377357483,12.8642437003477798640460605383850634098053,12.8642437003477798640460605383850634098053,17.1225747041700593342739011859521269798279
37.80000,25.0640311488110540949492133222520351409912,17.7342827211953526500565203605219721794128,12.8993385925573580408354246173985302448273,12.8993385925573580408354246173985302448273,16.9996366848916871106212056474760174751282
37.90000,25.0098708909194655802821216639131307601929,17.7305120372691433772160962689667940139771,12.9316546394181077772600474418140947818756,12.9316546394181077772600474418140947818756,16.8770736493523934029781230492517352104187
38.00000,24.9517389105470392962615733267739415168762,17.7254641725259354245736176380887627601624,12.9606145223901698670943005708977580070496,12.9606145223901698670943005708977580070496,16.7559740382926349866465898230671882629395
38.10000,24.8904050085510810674804815789684653282166,17.7190505023636752923721360275521874427795,12.9861381032045475336644813069142401218414,12.9861381032045475336644813069142401218414,16.6371793045056648452373337931931018829346
38.20000,24.8268424382601970989981055026873946189880,17.7111984772778825458772189449518918991089,13.0086856428802395413413250935263931751251,13.0086856428802395413413250935263931751251,16.5206696297776005621926742605865001678467
38.30000,24.7620870815814662080356356455013155937195,17.7017754962326492318425152916461229324341,13.0292259273418462584004373638890683650970,13.0292259273418462584004373638890683650970,16.4054107231304229230772762093693017959595
38.40000,24.6970960208799752422237361315637826919556,17.6908139905778973854921787278726696968079,13.0490662650860880233949501416645944118500,13.0490662650860880233949501416645944118500,16.2897774812856930282123357756063342094421
38.50000,24.6326235342662442917571752332150936126709,17.6787550000578406184104096610099077224731,13.0695421196236694072467798832803964614868,13.0695421196236694072467798832803964614868,16.1722942950767460956740251276642084121704
38.60000,24.5691295806931861989141907542943954467773,17.6664243121594246588301757583394646644592,13.0916511378655204822507585049606859683990,13.0916511378655204822507585049606859683990,16.0522516171215698932428495027124881744385
38.70000,24.5067321863881595334078156156465411186218,17.6546814290296687488535098964348435401917,13.1157744118895038809569086879491806030273,13.1157744118895038809569086879491806030273,15.9298647916388222967043475364334881305695
38.80000,24.4452104740067959198768221540376543998718,17.6439491044502148042738554067909717559814,13.1416101197199211014776665251702070236206,13.1416101197199211014776665251702070236206,15.8059393390171702975521839107386767864227
38.90000,24.3840589415049322496997774578630924224854,17.6339304837760444399918924318626523017883,13.1683477943828641798518219729885458946228,13.1683477943828641798518219729885458946228,15.6812938365152483299880259437486529350281
39.00000,24.3225861132675014175674732541665434837341,17.6236882608140348338565672747790813446045,13.1949891882374945595302051515318453311920,13.1949891882374945595302051515318453311920,15.5562959976065489087204696261323988437653
39.10000,24.2600428879800276149580895435065031051636,17.6120227551028030177349137375131249427795,13.2206526882911354903171741170808672904968,13.2206526882911354903171741170808672904968,15.4307602665005596520586550468578934669495
39.20000,24.1957596565460200110919686267152428627014,17.5979186371605820227159711066633462905884,13.2447274819578151294763301848433911800385,13.2447274819578151294763301848433911800385,15.3042233297909699984984399634413421154022
39.30000,24.1292686195750682998095726361498236656189,17.5808157002392810852597904158756136894226,13.2668501829793452628791783354245126247406,13.2668501829793452628791783354245126247406,15.1763839538556606356678457814268767833710
39.40000,24.0603899663544638087842031382024288177490,17.5606084491329923480407160241156816482544,13.2867910383532272788897898863069713115692,13.2867910383532272788897898863069713115692,15.0474163387810015990453393897041678428650
39.50000,23.9892674084506118958870501955971121788025,17.5374781903544523231630591908469796180725,13.3043875354583445158596077817492187023163,13.3043875354583445158596077817492187023163,14.9179705278883751873308938229456543922424
39.60000,23.9163482253762786911011062329635024070740,17.5117778730954718469092767918482422828674,13.3196187017900538052117553888820111751556,13.3196187017900538052117553888820111751556,14.7888886948916393748731934465467929840088
39.70000,23.8423130258964910410668380791321396827698,17.4841292073878236124073737300932407379150,13.3328008288634087818991247331723570823669,13.3328008288634087818991247331723570823669,14.6608405755574970896759623428806662559509
39.80000,23.7679687023016619207282928982749581336975,17.4556777859949079356738366186618804931641,13.3447765019962840682410387671552598476410,13.3447765019962840682410387671552598476410,14.5340934843040034962768913828767836093903
39.90000,23.6941233422929151686275872634723782539368,17.4282516061883789859621174400672316551208,13.3569369429185442754715040791779756546021,13.3569369429185442754715040791779756546021,14.4085010626442056036466965451836585998535
