15.50000,15.2425115950562855005046003498136997222900,29.6795717271332257780613872455433011054993,21.4200894238555612503205338725820183753967,21.4200894238555612503205338725820183753967,2.0819044744783914424601789505686610937119
15.60000,15.3280254877081709707908885320648550987244,29.6162346043391480066020449157804250717163,21.4303045833595611213695519836619496345520,21.4303045833595611213695519836619496345520,2.0836509253281967346538294805213809013367
15.70000,15.4133538653585517863575660157948732376099,29.5511153388729361779496684903278946876526,21.4394995751263373051642702193930745124817,21.4394995751263373051642702193930745124817,2.0854700539788106894434349669609218835831
15.80000,15.4986594124052050602813324076123535633087,29.4849162850516286482616123976185917854309,21.4481508977707484575603302801027894020081,21.4481508977707484575603302801027894020081,2.0872739019153385697791236452758312225342
15.90000,15.5841050665053337809240474598482251167297,29.4187674053758563275096094002947211265564,21.4569410026160092286318104015663266181946,21.4569410026160092286318104015663266181946,2.0889904666491676543671474064467474818230
16.00000,15.6698182373722723070841311709955334663391,29.3536238432952103494244511239230632781982,21.4664242189716212294570141239091753959656,21.4664242189716212294570141239091753959656,2.0905936427242441943974426976637914776802
16.10000,15.7558642329233808965227581211365759372711,29.2897536688585091724235098809003829956055,21.4767507409869580214945017360150814056396,21.4767507409869580214945017360150814056396,2.0921164198079704732435857295058667659760
16.20000,15.8422351425287875059666475863195955753326,29.2266061127477101422300620470196008682251,21.4876021461941206780466018244624137878418,21.4876021461941206780466018244624137878418,2.0936369628882589566387650847900658845901
16.30000,15.9288565410746567607702672830782830715179,29.1631236394436719194800389232113957405090,21.4983742744785821798814140493050217628479,21.4983742744785821798814140493050217628479,2.0952316315611647645766879577422514557838
16.40000,16.0156099955045760907523799687623977661133,29.0982955754177261553650168934836983680725,21.5084935722053174345091974828392267227173,21.5084935722053174345091974828392267227173,2.0969184265116656007421624963171780109406
16.50000,16.1023655729239862921531312167644500732422,29.0316142471493989773989596869796514511108,21.5176740241021953181643766583874821662903,21.5176740241021953181643766583874821662903,2.0986317718689959654909671371569857001305
16.60000,16.1890162694223107564539532177150249481201,28.9631808442397868930129334330558776855469,21.5259760728016971143006230704486370086670,21.5259760728016971143006230704486370086670,2.1002449680587020885980109596857801079750
16.70000,16.2755059979913667689288558904081583023071,28.8934576856377489662008883897215127944946,21.5336743713717346793146134587004780769348,21.5336743713717346793146134587004780769348,2.1016149408856441560544681124156340956688
16.80000,16.3618444941771166156740946462377905845642,28.8228966072252994479185872478410601615906,21.5410658463933835093939705984666943550110,21.5410658463933835093939705984666943550110,2.1026094086156512652507899474585428833961
16.90000,16.4481057614636760888515709666535258293152,28.7517254461697113754325982881709933280945,21.5483650607133405685544857988134026527405,21.5483650607133405685544857988134026527405,2.1031010862067058830859878071350976824760
17.00000,16.5344106905334484736158628948032855987549,28.6800197313800744325362757081165909767151,21.5557410416181625123499543406069278717041,21.5557410416181625123499543406069278717041,2.1029483386772023223443284223321825265884
17.10000,16.6208982939674889678371982881799340248108,28.6079513777340608271515520755201578140259,21.5634297824770868601262918673455715179443,21.5634297824770868601262918673455715179443,2.1019901067473738542901173786958679556847
17.20000,16.7076926944686583453858474968001246452332,28.5359695639777477538245875621214509010315,21.5717991418076877607745700515806674957275,21.5717991418076877607745700515806674957275,2.1000639748310341303749737562611699104309
17.30000,16.7948739410214997747061715926975011825562,28.4647247309433133466427534585818648338318,21.5812791769393186314118793234229087829590,21.5812791769393186314118793234229087829590,2.0970403180861758585251664044335484504700
17.40000,16.8824596800955788467035745270550251007080,28.3947429619829492253302305471152067184448,21.5921697446934608421997836558148264884949,21.5921697446934608421997836558148264884949,2.0928631526916072758126574626658111810684
17.50000,16.9704019526044760368677088990807533264160,28.3260523596832349824126140447333455085754,21.6044369192650123068233369849622249603271,21.6044369192650123068233369849622249603271,2.0875804737576850733660194237018004059792
17.60000,17.0585996303836537890674662776291370391846,28.2580222761372361617304704850539565086365,21.6176430611594732056346401805058121681213,21.6176430611594732056346401805058121681213,2.0813357842019390986365579010453075170517
17.70000,17.1469231993443216310879506636410951614380,28.1895552999484237943761399947106838226318,21.6310841407504739208889077417552471160889,21.6310841407504739208889077417552471160889,2.0743102177917980277754850249039009213448
17.80000,17.2352456756548981786636431934311985969543,28.1195455743360405165276461048051714897156,21.6440705420649486256934324046596884727478,21.6440705420649486256934324046596884727478,2.0666501658610418878936343389796093106270
17.90000,17.3234720879731369791443285066634416580200,28.0473365031869796837327157845720648765564,21.6561868868891416184396803146228194236755,21.6561868868891416184396803146228194236755,2.0584348173818334259976836619898676872253
18.00000,17.4115604501063749864897545194253325462341,27.9729080800469631640225998125970363616943,21.6673831569165464827619871357455849647522,21.6673831569165464827619871357455849647522,2.0497022163202416322747012600302696228027
18.10000,17.4995293194726215801892976742237806320190,27.8967109669477615341293130768463015556335,21.6778691993166425788786000339314341545105,21.6778691993166425788786000339314341545105,2.0405018877870997329182500834576785564423
18.20000,17.5874503416709835335041134385392069816589,27.8193063827905149310026899911463260650635,21.6879129895777147396529471734538674354553,21.6879129895777147396529471734538674354553,2.0309307453060698733793287829030305147171
18.30000,17.6754278255252152973753254627808928489685,27.7410891180883290019210107857361435890198,21.6976868512972700386853830423206090927124,21.6976868512972700386853830423206090927124,2.0211432410190046660147800139384344220161
18.40000,17.7635705071674756538868678035214543342590,27.6622733909831275411761453142389655113220,21.7072463093280845214394503273069858551025,21.7072463093280845214394503273069858551025,2.0113512794944323758272730628959834575653
18.50000,17.8519624978436866058473242446780204772949,27.5830961685389368653886776883155107498169,21.7166195770610599424799147527664899826050,21.7166195770610599424799147527664899826050,2.0018195122605049185438019776483997702599
18.60000,17.9406405227238359145758295198902487754822,27.5040331656639658319818408926948904991150,21.7259065815805811894279031548649072647095,21.7259065815805811894279031548649072647095,1.9928605252266373693004197775735519826412
18.70000,18.0295829266767242415880900807678699493408,27.4258307729152903675640118308365345001221,21.7352834514460013792813697364181280136108,21.7352834514460013792813697364181280136108,1.9848467967000131828569919889559969305992
18.80000,18.1187129682722840584574441891163587570190,27.3493051187287221637234324589371681213379,21.7448859839642061331232980592176318168640,21.7448859839642061331232980592176318168640,1.9782461190725932898004657545243389904499
18.90000,18.2079153985229851286931079812347888946533,27.2750438944128461571381194517016410827637,21.7546524834755494737237313529476523399353,21.7546524834755494737237313529476523399353,1.9736543259847323383837647270411252975464
19.00000,18.2970621083439866083608649205416440963745,27.2032328162196854748344776453450322151184,21.7642571345330999577072361717000603675842,21.7642571345330999577072361717000603675842,1.9717806554974717236916603724239394068718
19.10000,18.3860405064553553700079646660014986991882,27.1337377537084769585362664656713604927063,21.7732102252639769801589864073321223258972,21.7732102252639769801589864073321223258972,1.9733578096358770359586287668207660317421
19.20000,18.4747777414693921116395358694717288017273,27.0663651128659736855297524016350507736206,21.7810793460598510762338264612480998039246,21.7810793460598510762338264612480998039246,1.9789841622156640887908451986731961369514
19.30000,18.5632549989113968536003085318952798843384,27.0010686130277193228721444029361009597778,21.7876937363105653844286280218511819839478,21.7876937363105653844286280218511819839478,1.9889361393179862957936165912542492151260
19.40000,18.6515085844219470345706213265657424926758,26.9379073466312028983793425140902400016785,21.7932053782363652771891793236136436462402,21.7932053782363652771891793236136436462402,2.0030051745804202667500248935539275407791
19.50000,18.7396177386612130533194431336596608161926,26.8767565078842132209047122159972786903381,21.7979826787264379106545675313100218772888,21.7979826787264379106545675313100218772888,2.0204088890925548938071187876630574464798
19.60000,18.8276823405195052885119366692379117012024,26.8169634397842884254714590497314929962158,21.8024226393449467309437750373035669326782,21.8024226393449467309437750373035669326782,2.0398005016139046929879441449884325265884
19.70000,18.9157960725570042370691226096823811531067,26.7571907099742496427552396198734641075134,21.8068065046088328529094724217429757118225,21.8068065046088328529094724217429757118225,2.0593737733135877299162075360072776675224
19.80000,19.0040216613941304046875302447006106376648,26.6955779941722113335345056839287281036377,21.8112766142175686923110333736985921859741,21.8112766142175686923110333736985921859741,2.0770464271312043535999691812321543693542
19.90000,19.0923742153215734163040906423702836036682,26.6301674148141565012792852940037846565247,21.8159196441352527529033977771177887916565,21.8159196441352527529033977771177887916565,2.0907023418652221913305311318254098296165
20.00000,19.1808166180101622444453823845833539962769,26.5593965263612439287044253433123230934143,21.8208648467168480067357450025156140327454,21.8208648467168480067357450025156140327454,2.0984834509377141564812063734279945492744
20.10000,19.2692679298576550195321033243089914321899,26.4824555224982809420453122584149241447449,21.8262994584511886841937666758894920349121,21.8262994584511886841937666758894920349121,2.0991245354535608136359314812580123543739
20.20000,19.3576225586320163074560696259140968322754,26.3994154385282371322318795137107372283936,21.8323780366219644122338650049641728401184,21.8323780366219644122338650049641728401184,2.0922819239163232829525895795086398720741
20.30000,19.4457753782816737952998664695769548416138,26.3111672642542941957799484953284263610840,21.8391004525477825382040464319288730621338,21.8391004525477825382040464319288730621338,2.0787417374404024705825122509850189089775
20.40000,19.5336466138951792004263552371412515640259,26.2192786108401989508820406626909971237183,21.8462688548192183191076765069738030433655,21.8462688548192183191076765069738030433655,2.0603875150969415130930428858846426010132
20.50000,19.6212004689161005899222800508141517639160,26.1258493087153951250911632087081670761108,21.8535733608807731798151507973670959472656,21.8535733608807731798151507973670959472656,2.0399030558699484672047219646628946065903
20.60000,19.7084530743699666288648586487397551536560,26.0333608428918132915441674413159489631653,21.8607501977790121827638358809053897857666,21.8607501977790121827638358809053897857666,2.0203135217037533344353050779318436980247
20.70000,19.7954679800500912278948817402124404907227,25.9444311622678078776971233310177922248840,21.8676938274551524443722883006557822227478,21.8676938274551524443722883006557822227478,2.0045114874075911082229595194803550839424
20.80000,19.8823404423806167073962569702416658401489,25.8613946029708756668696878477931022644043,21.8744361633750976636747509473934769630432,21.8744361633750976636747509473934769630432,1.9948627186012948264703936729347333312035
20.90000,19.9691744639801846972204657504335045814514,25.7857756268222821915969689143821597099304,21.8810018166839981290650030132383108139038,21.8810018166839981290650030132383108139038,1.9929464574344710747766384884016588330269
21.00000,20.0560582553531432381532795261591672897339,25.7179109303992525781268341233953833580017,21.8872332516024670212573255412280559539795,21.8872332516024670212573255412280559539795,1.9995026825474637721669068923802115023136
21.10000,20.1430441043872896500488423043861985206604,25.6569890383109751041956769768148660659790,21.8926983346902765958930103806778788566589,21.8926983346902765958930103806778788566589,2.0146364733177142269937576202210038900375
21.20000,20.2301374838834853164826199645176529884338,25.6015494655905477827673166757449507713318,21.8967383591525859287685307208448648452759,21.8967383591525859287685307208448648452759,2.0382102311688634621589244488859549164772
21.30000,20.3172979004750011711166735040023922920227,25.5501918179472085057568619959056377410889,21.8986229655694479845351452240720391273499,21.8986229655694479845351452240720391273499,2.0702437872833119314464056515134871006012
21.40000,20.4044510831178200760405161418020725250244,25.5021280524602538264389295363798737525940,21.8977129420317702113152336096391081809998,21.8977129420317702113152336096391081809998,2.1111532515145392530087065097177401185036
21.50000,20.4915093539910913023049943149089813232422,25.4573373618006968399640754796564579010010,21.8935446624401670590032153995707631111145,21.8935446624401670590032153995707631111145,2.1617573909114562447086882457369938492775
21.60000,20.5783950905196171277111716335639357566833,25.4163297126025327088427729904651641845703,21.8858300205738487420603632926940917968750,21.8858300205738487420603632926940917968750,2.2230647619744523524332180386409163475037
21.70000,20.6650615230721612647357687819749116897583,25.3797177704544729692770488327369093894958,21.8744406773696127288530988153070211410522,21.8744406773696127288530988153070211410522,2.2958979387874052235929411835968494415283
21.80000,20.7515058477650100599021243397146463394165,25.3478361229505999574485031189396977424622,21.8594486014227982195734512060880661010742,21.8594486014227982195734512060880661010742,2.3804447678700135782037250464782118797302
21.90000,20.8377715631313513711120322113856673240662,25.3205443618089063306797470431774854660034,21.8412267645885549427475780248641967773438,21.8412267645885549427475780248641967773438,2.4758623957631438194937345542712137103081
22.00000,20.9239395847444455966979148797690868377686,25.2972117287788869077758135972544550895691,21.8205373934653295009411522187292575836182,21.8205373934653295009411522187292575836182,2.5800765265926743907698437396902590990067
22.10000,21.0101104142783405848149413941428065299988,25.2768088139467899111423321301117539405823,21.7985170823534382122943497961387038230896,21.7985170823534382122943497961387038230896,2.6898850635182496304764754313509911298752
22.20000,21.0963817846641177311539649963378906250000,25.2580389048269395857460040133446455001831,21.7765222192607801332542294403538107872009,21.7765222192607801332542294403538107872009,2.8013762509694961622130904288496822118759
22.30000,21.1828272536087460764520074008032679557800,25.2394797245636048899086745223030447959900,21.7558814243633840135316859232261776924133,21.7558814243633840135316859232261776924133,2.9105441294455856038325691770296543836594
22.40000,21.2694809217096150177894742228090763092041,25.2197459457431634177737578283995389938354,21.7376566951800889171408925903961062431335,21.7376566951800889171408925903961062431335,3.0139134770926028217274961207294836640358
22.50000,21.3563318908359569547883438644930720329285,25.1976967084390537365834461525082588195801,21.7225078408699623366828745929524302482605,21.7225078408699623366828745929524302482605,3.1090129175350824652923620305955410003662
22.60000,21.4433296526677033000396477291360497474670,25.1726655288279275168861204292625188827515,21.7106887169856506147880281787365674972534,21.7106887169856506147880281787365674972534,3.1946177475243286991712921008002012968063
22.70000,21.5303989183934767481787275755777955055237,25.1446063708349143439590989146381616592407,21.7021223903703237567697215126827359199524,21.7021223903703237567697215126827359199524,3.2707605084877409140631243644747883081436
22.80000,21.6174601313428951243622577749192714691162,25.1140277734017516308995254803448915481567,21.6964679624201508545411343220621347427368,21.6964679624201508545411343220621347427368,3.3385519799043392730197865603258833289146
22.90000,21.7044505883279974511879117926582694053650,25.0816990213678785437423357507213950157166,21.6931320646433221099869115278124809265137,21.6931320646433221099869115278124809265137,3.3998854804092299985995850875042378902435
23.00000,21.7913410283469382022758509265258908271790,25.0482831854688292594346421537920832633972,21.6912539501125642971146589843556284904480,21.6912539501125642971146589843556284904480,3.4571163135906357588567061611684039235115
23.10000,21.8781437183644698052376043051481246948242,25.0141114613495112450891610933467745780945,21.6897333875178190965016256086528301239014,21.6897333875178190965016256086528301239014,3.5127884046783424132343043311266228556633
23.20000,21.9649101740295229490129713667556643486023,24.9791917042393549763801274821162223815918,21.6873399597138707406429602997377514839172,21.6873399597138707406429602997377514839172,3.5694219588411377763748077995842322707176
23.30000,22.0517191840461670437889551976695656776428,24.9433530136209462568785966141149401664734,21.6828721097120151739545690361410379409790,21.6828721097120151739545690361410379409790,3.6293279782430865054720925400033593177795
23.40000,22.1386581515764184757699695182964205741882,24.9063387187078717488475376740097999572754,21.6752886272011231483247684082016348838806,21.6752886272011231483247684082016348838806,3.6944196158820448161463900760281831026077
23.50000,22.2258023602857939238219842081889510154724,24.8677375222333267856811289675533771514893,21.6637515613119759905202954541891813278198,21.6637515613119759905202954541891813278198,3.7660367598951691725517321174265816807747
23.60000,22.3131972313329072221677051857113838195801,24.8268077647733420576514618005603551864624,21.6475815136268217031556559959426522254944,21.6475815136268217031556559959426522254944,3.8448419688526076498646943946368992328644
23.70000,22.4008478533729444848177081439644098281860,24.7823671240238141422196349594742059707642,21.6261871109396324186491256114095449447632,21.6261871109396324186491256114095449447632,3.9308407555174880165793638298055157065392
23.80000,22.4887182430397309929048788035288453102112,24.7329062607416325647591293090954422950745,21.5990475342684966619799524778500199317932,21.5990475342684966619799524778500199317932,4.0235294352443720100609425571747124195099
23.90000,22.5767403907534571771975606679916381835938,24.6769562745686883431517344433814287185669,21.5657851055858031941170338541269302368164,21.5657851055858031941170338541269302368164,4.1221264541505346912231289024930447340012
24.00000,22.6648307665632451346482412191107869148254,24.6135826999176927643020462710410356521606,21.5262916417866883023179980227723717689514,21.5262916417866883023179980227723717689514,4.2258301829075604061358717444818466901779
24.10000,22.7529101848821291298463620478287339210510,24.5427847870924118467428343137726187705994,21.4808250016246837788003176683560013771057,21.4808250016246837788003176683560013771057,4.3340449687251672017396231240127235651016
24.20000,22.8409221737549081865381594980135560035706,24.4656014952612856916402961360290646553040,21.4300102251872104375252092722803354263306,21.4300102251872104375252092722803354263306,4.4465032186417738913064567896071821451187
24.30000,22.9288454241875392369820474414154887199402,24.3838643686601912463629560079425573348999,21.3747463087464311115581949707120656967163,21.3747463087464311115581949707120656967163,4.5632171753548673720501938078086823225021
24.40000,23.0166973840129891470951406517997384071350,24.2997221676447416882638208335265517234802,21.3160778511943149737817293498665094375610,21.3160778511943149737817293498665094375610,4.6842638492690999996170830854680389165878
24.50000,23.1045282385639119127063167979940772056580,24.2151696756819845290920056868344545364380,21.2550949408780383009798242710530757904053,21.2550949408780383009798242710530757904053,4.8095080324898171753034148423466831445694
24.60000,23.1924068596628032423723198007792234420776,24.1317593513652575154537771595641970634460,21.1928783307527872636910615256056189537048,21.1928783307527872636910615256056189537048,4.9384095495224862304439739091321825981140
24.70000,23.2804022415462661399487842572852969169617,24.0505119654669492490484117297455668449402,21.1304554680767999741419771453365683555603,21.1304554680767999741419771453365683555603,5.0700032708596127761779825959820300340652
24.80000,23.3685650090005978540830255951732397079468,23.9719245322316822921493439935147762298584,21.0687211655773865004448452964425086975098,21.0687211655773865004448452964425086975098,5.2030472100775080335210986959282308816910
24.90000,23.4569135211724280054568225750699639320374,23.8959906295321609093207371188327670097351,21.0083122950614793467138952109962701797485,21.0083122950614793467138952109962701797485,5.3362795605816293331713495717849582433701
25.00000,23.5454279249665745510355918668210506439209,23.8222384087407164088290301151573657989502,20.9494791751682853941929352004081010818481,20.9494791751682853941929352004081010818481,5.4687079833707219478355909814126789569855
25.10000,23.6340535324164982000638701720163226127625,23.7498378415237496597001154441386461257935,20.8920262356210031384762260131537914276123,20.8920262356210031384762260131537914276123,5.5998389026982433591683729900978505611420
25.20000,23.7227126051717078780711744911968708038330,23.6777881467303323859141528373584151268005,20.8353740245351382043281773803755640983582,20.8353740245351382043281773803755640983582,5.7297527028317620789721331675536930561066
25.30000,23.8113215943590006418162374757230281829834,23.6051228631141398750514781568199396133423,20.7787305829694446401845198124647140502930,20.7787305829694446401845198124647140502930,5.8589832915342503483202563074883073568344
25.40000,23.8998095977729647643172938842326402664185,23.5310443144885859112491743871942162513733,20.7212974117753461200663878116756677627563,20.7212974117753461200663878116756677627563,5.9882590887108646526826305489521473646164
25.50000,23.9881335561255468746821861714124679565430,23.4549497762670711153987213037908077239990,20.6624235974094574430637294426560401916504,20.6624235974094574430637294426560401916504,6.1182361375737013275966091896407306194305
25.60000,24.0762865549903750661542289890348911285400,23.3763918836325572669920802582055330276489,20.6016690456478919202254473930224776268005,20.6016690456478919202254473930224776268005,6.2493403473271467163385750609450042247772
25.70000,24.1642973101083455844673153478652238845825,23.2950543611147189437815541168674826622009,20.5388014294205767384937644237652420997620,20.5388014294205767384937644237652420997620,6.3817488123819110512613406172022223472595
25.80000,24.2522210710877175188215915113687515258789,23.2107954924091508530636929208412766456604,20.4737790764441811575125029776245355606079,20.4737790764441811575125029776245355606079,6.5154584106085051686818587768357247114182
25.90000,24.3401242603449325940800918033346533775330,23.1237457418612422088699531741440296173096,20.4067485839443882866817148169502615928650,20.4067485839443882866817148169502615928650,6.6503728343173982295866153435781598091125
26.00000,24.4280666672460249344567273510619997978210,23.0343844697672857080306130228564143180847,20.3380416197548861134691833285614848136902,20.3380416197548861134691833285614848136902,6.7863678975035357510137146164197474718094
26.10000,24.5160855773871197982316516572609543800354,22.9434967365776820713563211029395461082458,20.2681329755508059520252572838217020034790,20.2681329755508059520252572838217020034790,6.9233163628631899655374581925570964813232
26.20000,24.6041856999550176965385617222636938095093,22.8519618248895035605983139248564839363098,20.1975401834058558847573294769972562789917,20.1975401834058558847573294769972562789917,7.0610671580328094876222166931256651878357
26.30000,24.6923372962436360467108897864818572998047,22.7604544465713054535171977477148175239563,20.1266890310621668902513192733749747276306,20.1266890310621668902513192733749747276306,7.1994136806906094960822883876971900463104
26.40000,24.7804828793538334252843924332410097122192,22.6692481855975067617237073136493563652039,20.0558052845268512953680328791961073875427,20.0558052845268512953680328791961073875427,7.3381204958976331553799354878719896078110
26.50000,24.8685507578476858725480269640684127807617,22.5782693912515846079713810468092560768127,19.9848899594184530315033043734729290008545,19.9848899594184530315033043734729290008545,7.4770402302623582002638613630551844835281
26.60000,24.9564720503789203576161526143550872802734,22.4873678018508655895857373252511024475098,19.9137890850471173109781375387683510780334,19.9137890850471173109781375387683510780334,7.6162616821355486607103557616937905550003
26.70000,25.0441969969301894138880015816539525985718,22.3966035410315740250553062651306390762329,19.8423112706394988435931736603379249572754,19.8423112706394988435931736603379249572754,7.7561779966827648635785408259835094213486
26.80000,25.1317066136559397193650511326268315315247,22.3063409802218899358194903470575809478760,19.7703231585197301001244341023266315460205,19.7703231585197301001244341023266315460205,7.8974012768383730076493520755320787429810
26.90000,25.2190169121366309923359949607402086257935,22.2170904884019257963245763676241040229797,19.6977817795129261924103047931566834449768,19.6977817795129261924103047931566834449768,8.0405438415127026274831223418004810810089
27.00000,25.3061747355648520851900684647262096405029,22.1292258589534576174173707840964198112488,19.6247169225978659312659146962687373161316,19.6247169225978659312659146962687373161316,8.1859667493225796164324492565356194972992
27.10000,25.3932463077246346472293225815519690513611,22.0427857641188005288768181344494223594666,19.5512094820148050189345667604357004165649,19.5512094820148050189345667604357004165649,8.3336131078138198091664889943785965442657
27.20000,25.4803013514794116645134636200964450836182,21.9574927953385810042163939215242862701416,19.4773990181815719324731617234647274017334,19.4773990181815719324731617234647274017334,8.4829961104548505801403734949417412281036
27.30000,25.5673966855895464789227844448760151863098,21.8729688977477607636501488741487264633179,19.4035121935726451170012296643108129501343,19.4035121935726451170012296643108129501343,8.6333411961920205612841527909040451049805
27.40000,25.6545632974745210219680302543565630912781,21.7890034699013526164890208747237920761108,19.3298727176512556980014778673648834228516,19.3298727176512556980014778673648834228516,8.7838213320733657951677741948515176773071
27.50000,25.7417999981427918498866347363218665122986,21.7057048232626641492970520630478858947754,19.2568595317757349505427555413916707038879,19.2568595317757349505427555413916707038879,8.9337857578539896508118545170873403549194
27.60000,25.8290751216652800792417110642418265342712,21.6234451413169175282291689654812216758728,19.1848174745806367980094364611431956291199,19.1848174745806367980094364611431956291199,9.0828853138209240114520071074366569519043
27.70000,25.9163357494325694574399676639586687088013,21.5426493851936520229628513334318995475769,19.1139635956508655567631649319082498550415,19.1139635956508655567631649319082498550415,9.2310579433244885905196497333236038684845
27.80000,26.0035221113766930045585468178614974021912,21.4635824086924458242719992995262145996094,19.0443413320793268894703942351043224334717,19.0443413320793268894703942351043224334717,9.3784218559104886026034364476799964904785
27.90000,26.0905835865575532750426646089181303977966,21.3862670811300041862068610498681664466858,18.9758443425662903791817370802164077758789,18.9758443425662903791817370802164077758789,9.5251619825549784792428908986039459705353
28.00000,26.1774923816901043949201266514137387275696,21.3105425221422422055184142664074897766113,18.9082842178466066229702846612781286239624,18.9082842178466066229702846612781286239624,9.6714664681391298017842927947640419006348
28.10000,26.2642515758689967242389684543013572692871,21.2361681060066089798965549562126398086548,18.8414503489117244328099332051351666450500,18.8414503489117244328099332051351666450500,9.8175189840521550621588175999931991100311
28.20000,26.3508956221169974298845772864297032356262,21.1628788901630713326085242442786693572998,18.7751269601096986150423617800697684288025,18.7751269601096986150423617800697684288025,9.9635205920606697560515385703183710575104
28.30000,26.4374832455672148512348940130323171615601,21.0903698606568639206670923158526420593262,18.7090746448359226405955269001424312591553,18.7090746448359226405955269001424312591553,10.1097038165522317143540931283496320247650
28.40000,26.5240845255302808425312832696363329887390,21.0182492684465316301611892413347959518433,18.6430129374166817513014393625780940055847,18.6430129374166817513014393625780940055847,10.2563079191434471937327543855644762516022
28.50000,26.6107653477192158675279642920941114425659,20.9460132177346665116601798217743635177612,18.5766327679027618557938694721087813377380,18.5766327679027618557938694721087813377380,10.4035130296483568912435657694004476070404
28.60000,26.6975730249580891495497780852019786834717,20.8730666332775207649774529272690415382385,18.5096346309315507028259162325412034988403,18.5096346309315507028259162325412034988403,10.5513703963725102852322379476390779018402
28.70000,26.7845265635035190143753425218164920806885,20.7987840121159877071477239951491355895996,18.4417628378132043565074127400293946266174,18.4417628378132043565074127400293946266174,10.6997848999930944557945622364059090614319
28.80000,26.8716138826112640458632085938006639480591,20.7225899456155744360330572817474603652954,18.3728113779242328007512696785852313041687,18.3728113779242328007512696785852313041687,10.8485810723783711040368871181271970272064
28.90000,26.9587965731177447992195084225386381149292,20.6440460933222738049153122119605541229248,18.3026080479967490077797265257686376571655,18.3026080479967490077797265257686376571655,10.9976265704465188122185281827114522457123
29.00000,27.0460209370008506368776579620316624641418,20.5629496025100202416524552972987294197083,18.2310141810560999431345408083871006965637,18.2310141810560999431345408083871006965637,11.1469421773986727686178710428066551685333
29.10000,27.1332325376614669210084684891626238822937,20.4794590860139535948292177636176347732544,18.1579787165547337224325019633397459983826,18.1579787165547337224325019633397459983826,11.2967341905659548473295217263512313365936
29.20000,27.2203906726860367371045867912471294403076,20.3942377126985405766390613280236721038818,18.0836482601029935324277175823226571083069,18.0836482601029935324277175823226571083069,11.4473318651785938016018917551264166831970
29.30000,27.3074792431978963236360868904739618301392,20.3085391025954677957088279072195291519165,18.0084819258410426812133664498105645179749,18.0084819258410426812133664498105645179749,11.5990544941112805332750212983228266239166
29.40000,27.3945114077591505008513195207342505455017,20.2241280943426282590280607109889388084412,17.9332923336266141234318638453260064125061,17.9332923336266141234318638453260064125061,11.7520548348485522893724919413216412067413
29.50000,27.4815269436665197133606852730736136436462,20.1429935052993656086073315236717462539673,17.8591574189176256481914606411010026931763,17.8591574189176256481914606411010026931763,11.9062056111306340255850955145433545112610
29.60000,27.5685830197307382150029297918081283569336,20.0669396334661414016409253235906362533569,17.7872094603708319482393562793731689453125,17.7872094603708319482393562793731689453125,12.0611037324552139438083031564019620418549
29.70000,27.6557406813236390519250562647357583045959,19.9972189048698361091283004498109221458435,17.7183703006174155802909808699041604995728,17.7183703006174155802909808699041604995728,12.2162189849586457768282343749888241291046
29.80000,27.7430503744449232783608749741688370704651,19.9343245474198162980883353156968951225281,17.6531303125036487244869931600987911224365,17.6531303125036487244869931600987911224365,12.3711142968574403511183845694176852703094
29.90000,27.8305400426760769505563075654208660125732,19.8779620026698928825226175831630825996399,17.5914489883796036906460358295589685440063,17.5914489883796036906460358295589685440063,12.5256040685867624517868534894660115242004
30.00000,27.9182086721245319438367005204781889915466,19.8271516095235220689119159942492842674255,17.5327984766613056422102090436965227127075,17.5327984766613056422102090436965227127075,12.6797633283254445046850378275848925113678
30.10000,28.0060268027743788366024091374129056930542,19.7804097617426002386764594120904803276062,17.4763133541722908148585702292621135711670,17.4763133541722908148585702292621135711670,12.8338098561723956692048886907286942005157
30.20000,28.0939438107316803439061914104968309402466,19.7359917585663424688391387462615966796875,17.4209891761373185659067530650645494461060,17.4209891761373185659067530650645494461060,12.9879572170233856809318240266293287277222
30.30000,28.1819001199415417602267552865669131278992,19.6922132282704254180316638667136430740356,17.3658924438305177773145260289311408996582,17.3658924438305177773145260289311408996582,13.1423284605509316236293670954182744026184
30.40000,28.2698413251657356681789678987115621566772,19.6478530934520705386603367514908313751221,17.3103685807246883143761806422844529151917,17.3103685807246883143761806422844529151917,13.2969572571684313544437827658839523792267
30.50000,28.3577307787576273767626844346523284912109,19.6025763161062229755771113559603691101074,17.2542306113996986027814273256808519363403,17.2542306113996986027814273256808519363403,13.4518458720644531467769411392509937286377
30.60000,28.4455576043465576674407202517613768577576,19.5572435169940277432942821178585290908813,17.1978869881550870957198640098795294761658,17.1978869881550870957198640098795294761658,13.6070271450304112192952743498608469963074
30.70000,28.5333382409741354024390602717176079750061,19.5139556850393027787049504695460200309753,17.1423541463435178400231961859390139579773,17.1423541463435178400231961859390139579773,13.7625856333264078301681365701369941234589
30.80000,28.6211112097589222003080067224800586700439,19.4757501674981376993400772335007786750793,17.0891197060641673033387633040547370910645,17.0891197060641673033387633040547370910645,13.9186219651287217402568785473704338073730
30.90000,28.7089264459246464866737369447946548461914,19.4459975391062300786870764568448066711426,17.0398691426273671822855249047279357910156,17.0398691426273671822855249047279357910156,14.0751856997761439771466029924340546131134
