31.00000,22.4674776585773905424048280110582709312439,16.2726759777321419164763938169926404953003,11.1725490685986112993077767896465957164764,11.1725490685986112993077767896465957164764,16.3950554991123063075519894482567906379700
31.10000,22.4002889991637914590683067217469215393066,16.1539600640988787461083120433613657951355,11.1310559816542262723260137136094272136688,11.1310559816542262723260137136094272136688,16.2921370999542141078109125373885035514832
31.20000,22.3328784476359452071392297511920332908630,16.0479392652125554263875528704375028610229,11.0963886419851451847762291436083614826202,11.0963886419851451847762291436083614826202,16.1880404288782138166880031349137425422668
31.30000,22.2661510202329004926014022203162312507629,15.9547641354249325473801945918239653110504,11.0690961088026913472504020319320261478424,11.0690961088026913472504020319320261478424,16.0827229380524521218376321485266089439392
31.40000,22.2010435602733551263554545585066080093384,15.8735741944556263405274876276962459087372,11.0490561272505587453451880719512701034546,11.0490561272505587453451880719512701034546,15.9765055002278657525494054425507783889771
31.50000,22.1383953613530550796895113307982683181763,15.8022321428189460590374437742866575717926,11.0354910168624087418720591813325881958008,11.0354910168624087418720591813325881958008,15.8696454704471836549828367424197494983673
31.60000,22.0788257496136424151700339280068874359131,15.7377461781175771449170497362501919269562,11.0272317215954913649511581752449274063110,11.0272317215954913649511581752449274063110,15.7621084845402350538279279135167598724365
31.70000,22.0226380728905937189665564801543951034546,15.6772943927224268634290638146921992301941,11.0231953954760051317407487658783793449402,11.0231953954760051317407487658783793449402,15.6535416746610103189141227630898356437683
31.80000,21.9697680837589111035867972532287240028381,15.6195113009941213277897986699827015399933,11.0228802260185378969481462263502180576324,11.0228802260185378969481462263502180576324,15.5435189327159566374803034705109894275665
31.90000,21.9197889066709024064039113000035285949707,15.5653427906188763785166884190402925014496,11.0265984371777481243270813138224184513092,11.0265984371777481243270813138224184513092,15.4319348229342825362664370913989841938019
32.00000,21.8719748129801274671990540809929370880127,15.5177916065982319793192800716497004032135,11.0352564717789842774209319031797349452972,11.0352564717789842774209319031797349452972,15.3192534760203891153196309460327029228210
32.10000,21.8254139547063026327577972551807761192322,15.4803922787304291119880872429348528385162,11.0497438995002195127881350344978272914886,11.0497438995002195127881350344978272914886,15.2063184344362909428127750288695096969604
32.20000,21.7791494940507739386248431401327252388000,15.4551223260993850772138102911412715911865,11.0702694489544857248120024451054632663727,11.0702694489544857248120024451054632663727,15.0937329222411893425714879413135349750519
32.30000,21.7323227225089965486404253169894218444824,15.4410805931868608809054421726614236831665,11.0960554381571174786813571699894964694977,11.0960554381571174786813571699894964694977,14.9812924393816206958263137494213879108429
32.40000,21.6842927222722323676862288266420364379883,15.4348118824070876797804885427467525005341,11.1255606351706735068773923558183014392853,11.1255606351706735068773923558183014392853,14.8679833343379712573550932575017213821411
32.50000,21.6347142321086991501033480744808912277222,15.4318835601455042194629641016945242881775,11.1570411515076433062176874955184757709503,11.1570411515076433062176874955184757709503,14.7525154892389185334877765853889286518097
32.60000,21.5835657153575439792803081218153238296509,15.4285746578841838072548853233456611633301,11.1890929567912724706957305897958576679230,11.1890929567912724706957305897958576679230,14.6339544596591810687868928653188049793243
32.70000,21.5311295285450192693588178372010588645935,15.4228469764907014649679695139639079570770,11.2209309833708754666758977691642940044403,11.2209309833708754666758977691642940044403,14.5121145382939680246181524125859141349792
32.80000,21.4779329264592817594348161946982145309448,15.4144634771092281511073451838456094264984,11.2523886250278017939763230970129370689392,11.2523886250278017939763230970129370689392,14.3876191535129063225895151845179498195648
32.90000,21.4246616340099436115451680961996316909790,15.4045672418271504255926629411987960338593,11.2837840405264984156019636429846286773682,11.2837840405264984156019636429846286773682,14.2616607947840972059339037514291703701019
33.00000,21.3720576222879188321712717879563570022583,15.3951011649383957546888268552720546722412,11.3158087237094360233413681271485984325409,11.3158087237094360233413681271485984325409,14.1355413398074407638205229886807501316071
33.10000,21.3208111173990459974447730928659439086914,15.3882781334007088247517458512447774410248,11.3494728320280664490837807534262537956238,11.3494728320280664490837807534262537956238,14.0101435867436219240289574372582137584686
33.20000,21.2714554410527938443919993005692958831787,15.3861337037302021713003341574221849441528,11.3860046895246842524329622392542660236359,11.3860046895246842524329622392542660236359,13.8855797657336257344695695792324841022491
33.30000,21.2242732500468207490484928712248802185059,15.3901425347019955580663008731789886951447,11.4265771065182910604107746621593832969666,11.4265771065182910604107746621593832969666,13.7612615717122324099364050198346376419067
33.40000,21.1792243253680751990941644180566072463989,15.4008985757504142100060562370344996452332,11.4718581134254318243392845033667981624603,11.4718581134254318243392845033667981624603,13.6364066742676239840648122481070458889008
33.50000,21.1359070677811686778113653417676687240601,15.4178764656899609519769001053646206855774,11.5215659467496234213967909454368054866791,11.5215659467496234213967909454368054866791,13.5106516399718810106378441560082137584686
33.60000,21.0935659097187340194068383425474166870117,15.4393417637825862698264245409518480300903,11.5742947841561036881330437608994543552399,11.5742947841561036881330437608994543552399,13.3843181051891129129671753617003560066223
33.70000,21.0511526219974527407430286984890699386597,15.4625401171492473650914689642377197742462,11.6277770056038693979871823103167116641998,11.6277770056038693979871823103167116641998,13.2581387279389613098601330420933663845062
33.80000,21.0074403386250416758684878004714846611023,15.4842434060314975141636750777252018451691,11.6795084239311073304179444676265120506287,11.6795084239311073304179444676265120506287,13.1326668967943245291962739429436624050140
33.90000,20.9611769956888132071526342770084738731384,15.5015317732456452404221636243164539337158,11.7274454938164662820554440259002149105072,11.7274454938164662820554440259002149105072,13.0078177813015258834639098495244979858398
34.00000,20.9112537431526348541410698089748620986938,15.5125027286790828640050676767714321613312,11.7704397499630779577728389995172619819641,11.7704397499630779577728389995172619819641,12.8828769719055618026004594867117702960968
34.10000,20.8568579526599044982049235841259360313416,15.5166024693949466950471105519682168960571,11.8082358910913534089104359736666083335876,11.8082358910913534089104359736666083335876,12.7569886398721408227174833882600069046021
34.20000,20.7975822067622146960275131277740001678467,15.5144790366521672098087947233580052852631,11.8411210374694135794015892315655946731567,11.8411210374694135794015892315655946731567,12.6298191684755529706762899877503514289856
34.30000,20.7334697135113117383298231288790702819824,15.5075053947194483328075875760987401008606,11.8695071308798620890456732013262808322906,11.8695071308798620890456732013262808322906,12.5019608464710358930460643023252487182617
34.40000,20.6649898800690898781340365530923008918762,15.4972488219010759991078884922899305820465,11.8937331524102951618715451331809163093567,11.8937331524102951618715451331809163093567,12.3747723971495773298556741792708635330200
34.50000,20.5929511600922658942636189749464392662048,15.4851191939099930294787554885260760784149,11.9141896073673940747994492994621396064758,11.9141896073673940747994492994621396064758,12.2496911392674743268571546650491654872894
34.60000,20.5183685163060616218899667728692293167114,15.4722748545684805066002809326164424419403,11.9316229511242521965641572023741900920868,11.9316229511242521965641572023741900920868,12.1273974686260359590050939004868268966675
34.70000,20.4423086348266735967627028003334999084473,15.4597223595334813950330499210394918918610,11.9473388199850507618293704581446945667267,11.9473388199850507618293704581446945667267,12.0073533543900552444938512053340673446655
34.80000,20.3657377206509302425274654524400830268860,15.4484466113044085489036660874262452125549,11.9630790864207217083503564936108887195587,11.9630790864207217083503564936108887195587,11.8880261591138935983735791523940861225128
34.90000,20.2893950853491311647758266190066933631897,15.4393464979973824569015050656162202358246,11.9805588724987881477090922999195754528046,11.9805588724987881477090922999195754528046,11.7676238383489355499023076845332980155945
35.00000,20.2137113147844580396395031129941344261169,15.4329180263806744477506072144024074077606,12.0008790473436803836193575989454984664917,12.0008790473436803836193575989454984664917,11.6448712464777717201513951295055449008942
35.10000,20.1387829009922754153194546233862638473511,15.4288875231630147055739143979735672473907,12.0241270879922197423184115905314683914185,12.0241270879922197423184115905314683914185,11.5194162481708506362565458402968943119049
35.20000,20.0644063876553673253511078655719757080078,15.4260521549517655159888818161562085151672,12.0493789741457515418687762576155364513397,12.0493789741457515418687762576155364513397,11.3917005943156297576024371664971113204956
35.30000,19.9901652749352116700265469262376427650452,15.4224833616306149508545786375179886817932,12.0750908937181566926710729603655636310577,12.0750908937181566926710729603655636310577,11.2624668491295132355389796430245041847229
35.40000,19.9155535826250158493166964035481214523315,15.4161277558326741399241655017249286174774,12.0996800136388333868353583966381847858429,12.0996800136388333868353583966381847858429,11.1323213111800249919269845122471451759338
35.50000,19.8401129399368834071992750978097319602966,15.4057218561531055200930495630018413066864,12.1220501436597878353040869114920496940613,12.1220501436597878353040869114920496940613,11.0017345087704132566841508378274738788605
35.60000,19.7635572220743078730720299063250422477722,15.3917759243426797155507301795296370983124,12.1419088159716839214752326370216906070709,12.1419088159716839214752326370216906070709,10.8715155144736179693154554115608334541321
35.70000,19.6858611316788341127903549931943416595459,15.3771890443777117241097585065290331840515,12.1598497017764870520295517053455114364624,12.1598497017764870520295517053455114364624,10.7433507725035752855546888895332813262939
35.80000,19.6072963029977280768889613682404160499573,15.3669852190081908105412367149256169795990,12.1772484635696383037384293857030570507050,12.1772484635696383037384293857030570507050,10.6197845948666405035964999115094542503357
35.90000,19.5284086645358989642318192636594176292419,15.3669256121651365276647993596270680427551,12.1960205323969272939166330615989863872528,12.1960205323969272939166330615989863872528,10.5032932119071826804201919003389775753021
36.00000,19.4499414645036594606608559843152761459351,15.3813847044417730813847811077721416950226,12.2182618989163671585629344917833805084229,12.2182618989163671585629344917833805084229,10.3948023711126946722060893080197274684906
36.10000,19.3727174713308478715134697267785668373108,15.4115147687608011750626246794126927852631,12.2458010044245177994071127614006400108337,12.2458010044245177994071127614006400108337,10.2926302312426152241187082836404442787170
36.20000,19.2975004182426950194439996266737580299377,15.4547621314534904257698144647292792797089,12.2797507433450796554552653105929493904114,12.2797507433450796554552653105929493904114,10.1927610630060243579464440699666738510132
36.30000,19.2248595656009015897325298283249139785767,15.5060199522165440555454551940783858299255,12.3202140813288316678608680376783013343811,12.3202140813288316678608680376783013343811,10.0904513551597840859130883472971618175507
36.40000,19.1550620041307375629457965260371565818787,15.5596817061699930206941644428297877311707,12.3662812274083844243932617246173322200775,12.3662812274083844243932617246173322200775,9.9821812554839617348534375196322798728943
36.50000,19.0880142524095646194837172515690326690674,15.6114746782792241930337695521302521228790,12.4163324848352001339435446425341069698334,12.4163324848352001339435446425341069698334,9.8668239610183885446303975186310708522797
36.60000,19.0232671193429894174187211319804191589355,15.6593506195637406364085109089501202106476,12.4685043282473397852072594105266034603119,12.4685043282473397852072594105266034603119,9.7456090824120522597695526201277971267700
36.70000,18.9600860327125069204612373141571879386902,15.7033108996506332033504804712720215320587,12.5211005913332282801775363623164594173431,12.5211005913332282801775363623164594173431,9.6211957496966853398134844610467553138733
36.80000,18.8975751546626895560621051117777824401855,15.7444622028427563265040589612908661365509,12.5727849548602428342292114393785595893860,12.5727849548602428342292114393785595893860,9.4964674477849619904645805945619940757751
36.90000,18.8348312551077690102374617708846926689148,15.7838300131879787358002431574277579784393,12.6225337847524929912879088078625500202179,12.6225337847524929912879088078625500202179,9.3735936987907599871050479123368859291077
37.00000,18.7710963617626482857758674072101712226868,15.8215059623254123977176277549006044864655,12.6694704707893031070398137671872973442078,12.6694704707893031070398137671872973442078,9.2536613825094544694138676277361810207367
37.10000,18.7058789503335063386657566297799348831177,15.8565313185647873694961162982508540153503,12.7127588943590321690635391860269010066986,12.7127588943590321690635391860269010066986,9.1368924801802258173211157554760575294495
37.20000,18.6390214881816156378135929116979241371155,15.8875240939124076078314828919246792793274,12.7516716761694635096091587911359965801239,12.7516716761694635096091587911359965801239,9.0232022297550962264267582213506102561951
37.30000,18.5707046520389909005643858108669519424438,15.9136246801907734749192968592979013919830,12.7858126497112856156945781549438834190369,12.7858126497112856156945781549438834190369,8.9127040328071949204513657605275511741638
37.40000,18.5013916494326231543254834832623600959778,15.9351878975507119662324839737266302108765,12.8153522401038202360723516903817653656006,12.8153522401038202360723516903817653656006,8.8058750667756946484132640762254595756531
37.50000,18.4317266070156478008357225917279720306396,15.9538230260478481881136758602224290370941,12.8410989588066399846866261214017868041992,12.8410989588066399846866261214017868041992,8.7033517154502142432193068088963627815247
37.60000,18.3624072766853139171416842145845293998718,15.9717149816549355278993971296586096286774,12.8642969547079228931352190556935966014862,12.8642969547079228931352190556935966014862,8.6055283489244018824138038326054811477661
37.70000,18.2940541318759670730287325568497180938721,15.9905447625836938385646135429851710796356,12.8861811128171996898572615464217960834503,12.8861811128171996898572615464217960834503,8.5122366688252633082356624072417616844177
37.80000,18.2270961937984985468119703000411391258240,16.0106476209738737281895737396553158760071,12.9074737392979930206138305948115885257721,12.9074737392979930206138305948115885257721,8.4227963361763880101307222503237426280975
37.90000,18.1616900751535261804292531451210379600525,16.0309631824046867620836565038189291954041,12.9280770428174864861148307682015001773834,12.9280770428174864861148307682015001773834,8.3364991719232381939264087122865021228790
38.00000,18.0976837612618659534291509771719574928284,16.0497693012442645965620613424107432365417,12.9471356952164811104921682272106409072876,12.9471356952164811104921682272106409072876,8.2531816720731683290068758651614189147949
38.10000,18.0346306455680007729824865236878395080566,16.0657110491972900945256697013974189758301,12.9634515198086432974378112703561782836914,12.9634515198086432974378112703561782836914,8.1734386551480024962756942841224372386932
38.20000,17.9718520321513111070999002549797296524048,16.0786231762289055780001945095136761665344,12.9760564785454644010087577044032514095306,12.9760564785454644010087577044032514095306,8.0983622512892896594394187559373676776886
38.30000,17.9085381664649574418035626877099275588989,16.0898652608945766928627563174813985824585,12.9846918431542555083524348447099328041077,12.9846918431542555083524348447099328041077,8.0290197410510266706751281162723898887634
38.40000,17.8438704917422548135164106497541069984436,16.1020846635064529550618317443877458572388,12.9900040573434747415149104199372231960297,12.9900040573434747415149104199372231960297,7.9659470405617618382621003547683358192444
38.50000,17.7771434880246275156423507723957300186157,16.1185011111855338583609409397467970848083,12.9933964437242490674861983279697597026825,12.9933964437242490674861983279697597026825,7.9088517117616623508524753560777753591537
38.60000,17.7078647748480513257618440547958016395569,16.1419660028728095824135380098596215248108,12.9966147379498604408354367478750646114349,12.9966147379498604408354367478750646114349,7.8566013018211418028613479691557586193085
38.70000,17.6358171949637210218497784808278083801270,16.1740984854728004904700355837121605873108,13.0012476685495688144555970211513340473175,13.0012476685495688144555970211513340473175,7.8074203433373821070517806219868361949921
38.80000,17.5610747013979633379676670301705598831177,16.2147826315376377692700771149247884750366,13.0083504615313465535564318997785449028015,13.0083504615313465535564318997785449028015,7.7591564098729115528385591460391879081726
38.90000,17.4839726068798064773091027745977044105530,16.2622720759417163094440184067934751510620,13.0183308617766986259312034235335886478424,13.0183308617766986259312034235335886478424,7.7095829592681264230691340344492346048355
39.00000,17.4050401130479670541717496234923601150513,16.3139626924881042668857844546437263488770,13.0311045332848944866555029875598847866058,13.0311045332848944866555029875598847866058,7.6567937389662805713896887027658522129059
39.10000,17.3249081145210404031331563601270318031311,16.3675456591328689626152481650933623313904,13.0463998913118217615192406810820102691650,13.0463998913118217615192406810820102691650,7.5996539910302649545315034629311412572861
39.20000,17.2442080811357811853667953982949256896973,16.4219941725688443057151744142174720764160,13.0640353563255047220081905834376811981201,13.0640353563255047220081905834376811981201,7.5381315410536178234224280458875000476837
39.30000,17.1634785663126550048218632582575082778931,16.4779411058942137913163605844601988792419,13.0840243618310640982826953404583036899567,13.0840243618310640982826953404583036899567,7.4733709485447370468591543613001704216003
39.40000,17.0830944601531662385696108685806393623352,16.5373219370385804438683408079668879508972,13.1064604821032570924899118836037814617157,13.1064604821032570924899118836037814617157,7.4074954329852324974581279093399643898010
39.50000,17.0032302463258204738849599380046129226685,16.6024491086763674729809281416237354278564,13.1312494926762131086661611334420740604401,13.1312494926762131086661611334420740604401,7.3431803696497643940688249131198972463608
39.60000,16.9238624187639459250931395217776298522949,16.6748856240690237484614044660702347755432,13.1578373851625940460507990792393684387207,13.1578373851625940460507990792393684387207,7.2830732725077824696313655294943600893021
39.70000,16.8448088775295765628925437340512871742249,16.7545944199936691632046859012916684150696,13.1850957921915874493379305931739509105682,13.1850957921915874493379305931739509105682,7.2292117131400726037782078492455184459686
39.80000,16.7657962188075053688862681156024336814880,16.8397848714653797230766940629109740257263,13.2114585005150644292370998300611972808838,13.2114585005150644292370998300611972808838,7.1826640892427597862024413188919425010681
39.90000,16.6865410354734038378410332370549440383911,16.9275837303671288225359603529796004295349,13.2352822552302260561418734141625463962555,13.2352822552302260561418734141625463962555,7.1435602553800823244500861619599163532257
