15.50000,15.2425115950562855005046003498136997222900,26.0008515081164297555460507282987236976624,19.5737382550182132945337798446416854858398,19.5737382550182132945337798446416854858398,2.0958865931362895551615110889542847871780
15.60000,15.3280254877081709707908885320648550987244,25.9206486320935098888185166288167238235474,19.5759268296292070488107128767296671867371,19.5759268296292070488107128767296671867371,2.0968204605432689824340286577353253960609
15.70000,15.4133538653585517863575660157948732376099,25.8383754632948914320422773016616702079773,19.5777037913443869854290824150666594505310,19.5777037913443869854290824150666594505310,2.0963217459646670270956292370101436972618
15.80000,15.4986594124052050602813324076123535633087,25.7550495996104444884622353129088878631592,19.5798564150651692727933550486341118812561,19.5798564150651692727933550486341118812561,2.0939961818853127795136970235034823417664
15.90000,15.5841050665053337809240474598482251167297,25.6714440387072500016074627637863159179688,19.5829822898967478295162436552345752716064,19.5829822898967478295162436552345752716064,2.0895845254190907880342820135410875082016
16.00000,15.6698182373722723070841311709955334663391,25.5879408544149420379199000308290123939514,19.5873785242239293324928439687937498092651,19.5873785242239293324928439687937498092651,2.0830020433393521273046644637361168861389
16.10000,15.7558642329233808965227581211365759372711,25.5046586164266955165658146142959594726562,19.5930937682085826168076891917735338211060,19.5930937682085826168076891917735338211060,2.0743353129329111794731943518854677677155
16.20000,15.8422351425287875059666475863195955753326,25.4216702424099807444690668489784002304077,19.6000515031746651573030248982831835746765,19.6000515031746651573030248982831835746765,2.0638023785894357153836153884185478091240
16.30000,15.9288565410746567607702672830782830715179,25.3390955417663192861255083698779344558716,19.6081186639985496356075600488111376762390,19.6081186639985496356075600488111376762390,2.0517147548438772197698654053965583443642
16.40000,16.0156099955045760907523799687623977661133,25.2569787452304232999722444219514727592468,19.6170609420401262923405738547444343566895,19.6170609420401262923405738547444343566895,2.0384668566547508028463653317885473370552
16.50000,16.1023655729239862921531312167644500732422,25.1750596190031643573092878796160221099854,19.6264480773940164226587512530386447906494,19.6264480773940164226587512530386447906494,2.0245290371391222450370150909293442964554
16.60000,16.1890162694223107564539532177150249481201,25.0926732027747512177029420854523777961731,19.6356414662076552701819309731945395469666,19.6356414662076552701819309731945395469666,2.0104065397817532101498727570287883281708
16.70000,16.2755059979913667689288558904081583023071,25.0089463805594576228941150475293397903442,19.6439440370670546087694674497470259666443,19.6439440370670546087694674497470259666443,1.9965643044167182829085049888817593455315
16.80000,16.3618444941771166156740946462377905845642,24.9232317566161150068637653021141886711121,19.6508595305089563964884291635826230049133,19.6508595305089563964884291635826230049133,1.9833571897753192736502114712493494153023
16.90000,16.4481057614636760888515709666535258293152,24.8355217957828955377408419735729694366455,19.6563074723187440895344479940831661224365,19.6563074723187440895344479940831661224365,1.9710126126090805609436529266531579196453
17.00000,16.5344106905334484736158628948032855987549,24.7465858675316319192916125757619738578796,19.6606541179988525414046307560056447982788,19.6606541179988525414046307560056447982788,1.9596883220673735337413745583035051822662
17.10000,16.6208982939674889678371982881799340248108,24.6577566912380135022431204561144113540649,19.6645333510278668143200775375589728355408,19.6645333510278668143200775375589728355408,1.9495882831497690634847685942077077925205
17.20000,16.7076926944686583453858474968001246452332,24.5705136894779165857016778318211436271667,19.6685571023083056729774398263543844223022,19.6685571023083056729774398263543844223022,1.9410921793299658055786949262255802750587
17.30000,16.7948739410214997747061715926975011825562,24.4861230527868762862908624811097979545593,19.6730734508620557221547642257064580917358,19.6730734508620557221547642257064580917358,1.9348500920842648387321105474256910383701
17.40000,16.8824596800955788467035745270550251007080,24.4055313172802001986383402254432439804077,19.6780948511085291841027355985715985298157,19.6780948511085291841027355985715985298157,1.9318012951587222314486780305742286145687
17.50000,16.9704019526044760368677088990807533264160,24.3295064606632038817224383819848299026489,19.6834091308954164389888319419696927070618,19.6834091308954164389888319419696927070618,1.9330901514768508153707671226584352552891
17.60000,17.0585996303836537890674662776291370391846,24.2588205737273341355830780230462551116943,19.6887692696239398060242820065468549728394,19.6887692696239398060242820065468549728394,1.9398816648631087566911901376442983746529
17.70000,17.1469231993443216310879506636410951614380,24.1942311396004292589623219100758433341980,19.6940212820828222106683824677020311355591,19.6940212820828222106683824677020311355591,1.9531117747791060246242977882502600550652
17.80000,17.2352456756548981786636431934311985969543,24.1361803909289847069885581731796264648438,19.6991039779916476959442661609500646591187,19.6991039779916476959442661609500646591187,1.9732181106005870496744591946480795741081
17.90000,17.3234720879731369791443285066634416580200,24.0843689505703011377590883057564496994019,19.7039742083896065594217361649498343467712,19.7039742083896065594217361649498343467712,1.9998926217642236657923149323323741555214
18.00000,17.4115604501063749864897545194253325462341,24.0374866988990163463313365355134010314941,19.7085711594789927403326146304607391357422,19.7085711594789927403326146304607391357422,2.0319048300474036317098125437041744589806
18.10000,17.4995293194726215801892976742237806320190,23.9933044769458518885585363022983074188232,19.7128856210790637248919665580615401268005,19.7128856210790637248919665580615401268005,2.0670625542603477953207402606494724750519
18.20000,17.5874503416709835335041134385392069816589,23.9491108412838755725715600419789552688599,19.7170925752116659168677870184183120727539,19.7170925752116659168677870184183120727539,2.1023760325315277164293092937441542744637
18.30000,17.6754278255252152973753254627808928489685,23.9022880064804397193256590981036424636841,19.7216333043920037937368761049583554267883,19.7216333043920037937368761049583554267883,2.1344492232216487614948619011556729674339
18.40000,17.7635705071674756538868678035214543342590,23.8507880076562166493658878607675433158875,19.7271549091004132492344069760292768478394,19.7271549091004132492344069760292768478394,2.1600486966228649166055220121052116155624
18.50000,17.8519624978436866058473242446780204772949,23.7933832567209755382009461754932999610901,19.7343083162818295761553599731996655464172,19.7343083162818295761553599731996655464172,2.1767291220010052121835997240850701928139
18.60000,17.9406405227238359145758295198902487754822,23.7297148946072553599151433445513248443604,19.7435016935137817029044526861980557441711,19.7435016935137817029044526861980557441711,2.1833520303035238718791788414819166064262
18.70000,18.0295829266767242415880900807678699493408,23.6602506860565924284856009762734174728394,19.7547442317501378283850499428808689117432,19.7547442317501378283850499428808689117432,2.1803451492330450101064798218430951237679
18.80000,18.1187129682722840584574441891163587570190,23.5862585605608217065309872850775718688965,19.7676658509064431257229443872347474098206,19.7676658509064431257229443872347474098206,2.1696398270202146285612343490356579422951
18.90000,18.2079153985229851286931079812347888946533,23.5098024198263715334178414195775985717773,19.7816840716695097057709062937647104263306,19.7816840716695097057709062937647104263306,2.1543496750103376946583466633455827832222
19.00000,18.2970621083439866083608649205416440963745,23.4336188657247816991002764552831649780273,19.7961929750574832098664046498015522956848,19.7961929750574832098664046498015522956848,2.1382950239538041081743813265347853302956
19.10000,18.3860405064553553700079646660014986991882,23.3606920502594057609258015872910618782043,19.8106514861225271317834994988515973091125,19.8106514861225271317834994988515973091125,2.1254295844697113082588657562155276536942
19.20000,18.4747777414693921116395358694717288017273,23.2935441738055963867282116552814841270447,19.8245452543608955409126792801544070243835,19.8245452543608955409126792801544070243835,2.1192314065531956401855495641939342021942
19.30000,18.5632549989113968536003085318952798843384,23.2335599793345046748527238378301262855530,19.8373011902989695443011441966518759727478,19.8373011902989695443011441966518759727478,2.1222125976479637721183735266095027327538
19.40000,18.6515085844219470345706213265657424926758,23.1807442529520706386847450630739331245422,19.8482599607200889124669629381969571113586,19.8482599607200889124669629381969571113586,2.1357329159338438451243291638093069195747
19.50000,18.7396177386612130533194431336596608161926,23.1340544367348890375524206319823861122131,19.8567476500041095732740359380841255187988,19.8567476500041095732740359380841255187988,2.1601768753878838325022115895990282297134
19.60000,18.8276823405195052885119366692379117012024,23.0920781867464732783901126822456717491150,19.8621967174535711819771677255630493164062,19.8621967174535711819771677255630493164062,2.1953670923588388674829730007331818342209
19.70000,18.9157960725570006843554438091814517974854,23.0536498167971473094439716078341007232666,19.8642244056812735664152569370344281196594,19.8642244056812735664152569370344281196594,2.2409970779916039695933704933850094676018
19.80000,19.0040216613941304046875302447006106376648,23.0181168302160408245526923565194010734558,19.8626101598474313902897847583517432212830,19.8626101598474313902897847583517432212830,2.2969181719153066723038136842660605907440
19.90000,19.0923742153215698635904118418693542480469,22.9852313780981525326296832645311951637268,19.8571919170265083209869771962985396385193,19.8571919170265083209869771962985396385193,2.3632217593667101951382392144296318292618
20.00000,19.1808166180101586917317035840824246406555,22.9548496244914872477238532155752182006836,19.8477693875038987414427538169547915458679,19.8477693875038987414427538169547915458679,2.4401274674938480124808393156854435801506
20.10000,19.2692679298576479141047457233071327209473,22.9266668359194092374764295527711510658264,19.8341092891481700632994034094735980033875,19.8341092891481700632994034094735980033875,2.5277161874807174690715783071937039494514
20.20000,19.3576225586320056493150332244113087654114,22.9001140430847414108939119614660739898682,19.8160773069172861937659035902470350265503,19.8160773069172861937659035902470350265503,2.6255819878821728963202986051328480243683
20.30000,19.4457753782816560317314724670723080635071,22.8743988813105900703703809995204210281372,19.7938226735798679101208108477294445037842,19.7938226735798679101208108477294445037842,2.7325289124325107259494416211964562535286
20.40000,19.5336466138951543314306036336347460746765,22.8486024940166672081431897822767496109009,19.7678953508554080542580777546390891075134,19.7678953508554080542580777546390891075134,2.8464584062010023224331689561950042843819
20.50000,19.6212004689160615100718132453039288520813,22.8217720595471504907436610665172338485718,19.7392216319530113821656414074823260307312,19.7392216319530113821656414074823260307312,2.9645292645571856837705126963555812835693
20.60000,19.7084530743699026800186402397230267524719,22.7930061056151807008518517250195145606995,19.7089604599727046263524243840947747230530,19.7089604599727046263524243840947747230530,3.0835382600396741281656431965529918670654
20.70000,19.7954679800499881991981965256854891777039,22.7615638260744113097189256222918629646301,19.6783298295849675696445046924054622650146,19.6783298295849675696445046924054622650146,3.2003721469544670341633718635421246290207
20.80000,19.8823404423804568352807109476998448371887,22.7270276491300506904735811986029148101807,19.6484828738214716281618166249245405197144,19.6484828738214716281618166249245405197144,3.3124023438675642694306588964536786079407
20.90000,19.9691744639799395599766285158693790435791,22.6894885927025562466496921842917799949646,19.6204467184031443593994481489062309265137,19.6204467184031443593994481489062309265137,3.4177696198762048673813751520356163382530
21.00000,20.0560582553527630977896478725597262382507,22.6496343499011878463988978182896971702576,19.5950753921523883605004812125116586685181,19.5950753921523883605004812125116586685181,3.5155418209491706704739044653251767158508
21.10000,20.1430441043867034522918402217328548431396,22.6086060217658406656937586376443505287170,19.5729586398280019921003258787095546722412,19.5729586398280019921003258787095546722412,3.6057328464965401337849471019580960273743
21.20000,20.2301374838825864799218834377825260162354,22.5676184836218283180642174556851387023926,19.5542754395078972606825118418782949447632,19.5542754395078972606825118418782949447632,3.6892050884886216088887067598989233374596
21.30000,20.3172979004736333763503353111445903778076,22.5275237472808704808358015725389122962952,19.5386508850062057263130554929375648498535,19.5386508850062057263130554929375648498535,3.7675198777420892959355569473700597882271
21.40000,20.4044510831157417385384178487583994865417,22.4885584892581817939571919851005077362061,19.5251134379071018543072568718343973159790,19.5251134379071018543072568718343973159790,3.8427826965597220443271453405031934380531
21.50000,20.4915093539879507034129346720874309539795,22.4503829642370824615227320464327931404114,19.5122143064259745415256475098431110382080,19.5122143064259745415256475098431110382080,3.9174637053730840818843716988340020179749
21.60000,20.5783950905148884658046881668269634246826,22.4123032890364477509592688875272870063782,19.4982780107686011206169496290385723114014,19.4982780107686011206169496290385723114014,3.9941423580141335314408479462144896388054
21.70000,20.6650615230650771536602405831217765808105,22.3734603279205721548805740894749760627747,19.4816760515824327626432932447642087936401,19.4816760515824327626432932447642087936401,4.0751697478207837832542281830683350563049
21.80000,20.7515058477544371839940140489488840103149,22.3328489474460454289328481536358594894409,19.4610171393374109527485416037961840629578,19.4610171393374109527485416037961840629578,4.1623205165256607074297789949923753738403
21.90000,20.8377715631156448239380551967769861221313,22.2892165578074745724279637215659022331238,19.4352205134423776655694382498040795326233,19.4352205134423776655694382498040795326233,4.2565470940383614006918833183590322732925
22.00000,20.9239395847212144019522384041920304298401,22.2410183818693276691647042753174901008606,19.4035175815843210500588611466810107231140,19.4035175815843210500588611466810107231140,4.3579228034219008591776400862727314233780
22.10000,21.0101104142441421629428077721968293190002,22.1865809950803658523454942042008042335510,19.3654508829749012477350333938375115394592,19.3654508829749012477350333938375115394592,4.4657896433747028552829760883469134569168
22.20000,21.0963817846140102574281627312302589416504,22.1244813840139293859010649612173438072205,19.3209018750100405270586634287610650062561,19.3209018750100405270586634287610650062561,4.5790594186078568128550614346750080585480
22.30000,21.1828272535356845196474750991910696029663,22.0539956863856900781684089452028274536133,19.2701221794108157325808861060068011283875,19.2701221794108157325808861060068011283875,4.6965785810997440208325315325055271387100
22.40000,21.2694809216035807253319944720715284347534,21.9753982725056182800926762865856289863586,19.2137145064616383649536146549507975578308,19.2137145064616383649536146549507975578308,4.8174501811859249400527005491312593221664
22.50000,21.3563318906827994680952542694285511970520,21.8899365248145194584594719344750046730042,19.1525300970280376589016668731346726417542,19.1525300970280376589016668731346726417542,4.9412082214412418323945530573837459087372
22.60000,21.4433296524475167643686290830373764038086,21.7994632891503101745911408215761184692383,19.0875053971324710744283947860822081565857,19.0875053971324710744283947860822081565857,5.0677821473328803492108818318229168653488
22.70000,21.5303989180783688084375171456485986709595,21.7059041843915672131970495684072375297546,19.0195104776758228126709582284092903137207,19.0195104776758228126709582284092903137207,5.1972821471182939490063290577381849288940
22.80000,21.6174601308939955401910992804914712905884,21.6108301347001017234106257092207670211792,18.9492812607730662932681298116222023963928,18.9492812607730662932681298116222023963928,5.3297277440479646770654653664678335189819
22.90000,21.7044505876913937925110076321288943290710,21.5153063789763123736520356032997369766235,18.8774502995851811704142164671793580055237,18.8774502995851811704142164671793580055237,5.4648563674973393844425118004437536001205
23.00000,21.7913410274482366446591186104342341423035,21.4199826072402856880216859281063079833984,18.8046211959001396962776198051869869232178,18.8046211959001396962776198051869869232178,5.6020812428882438283039846282918006181717
23.10000,21.8781437171016008846891054417937994003296,21.3252605107875297107966616749763488769531,18.7314073219834185124454961623996496200562,18.7314073219834185124454961623996496200562,5.7405895839222980114868732925970107316971
23.20000,21.9649101722632522637468355242162942886353,21.2314072931405419808470469433814287185669,18.6583942817000725256093573989346623420715,18.6583942817000725256093573989346623420715,5.8795289020036500815535873698536306619644
23.30000,22.0517191815876998362000449560582637786865,21.1385933107158336952124955132603645324707,18.5860514490322366043528745649382472038269,18.5860514490322366043528745649382472038269,6.0182095942390620990636307396925985813141
23.40000,22.1386581481712880759005201980471611022949,21.0468996090466795578777237096801400184631,18.5146560635113992532296833815053105354309,18.5146560635113992532296833815053105354309,6.1562456301951664627836180443409830331802
23.50000,22.2258023555930392944901541341096162796021,20.9563321364969610272055433597415685653687,18.4442780680622711031446669949218630790710,18.4442780680622711031446669949218630790710,6.2935783559654581154063635040074586868286
23.60000,22.3131972248982748396883835084736347198486,20.8668390890485184741010016296058893203735,18.3748252279434751699227490462362766265869,18.3748252279434751699227490462362766265869,6.4303858580598394212302082451060414314270
23.70000,22.4008478445945868884336960036307573318481,20.7783090585022556240346602862700819969177,18.3061075350075093126633873907849192619324,18.3061075350075093126633873907849192619324,6.5669418330818292162120997090823948383331
23.80000,22.4887182311245439336744311731308698654175,20.6905436049481465943244984373450279235840,18.2378762440623027885067131137475371360779,18.2378762440623027885067131137475371360779,6.7035093479480822864502442826051265001297
23.90000,22.5767403746618775528531841700896620750427,20.6032289698475175043768103932961821556091,18.1698269071486429027117992518469691276550,18.1698269071486429027117992518469691276550,6.8403155302121128045200748601928353309631
24.00000,22.6648307449401116286935575772076845169067,20.5159550153199603528264560736715793609619,18.1016003902386302115701255388557910919189,18.1016003902386302115701255388557910919189,6.9775849797828097820229231729172170162201
24.10000,22.7529101559709872049097612034529447555542,20.4283253084282883094147109659388661384583,18.0328298807534999070867343107238411903381,18.0328298807534999070867343107238411903381,7.1155757028922792528646823484450578689575
24.20000,22.8409221352930913440104632172733545303345,20.3401484674828587628780951490625739097595,17.9632456272032285937712003942579030990601,17.9632456272032285937712003942579030990601,7.2545793483694946957029969780705869197845
24.30000,22.9288453732793584549654042348265647888184,20.2516097141890298871658160351216793060303,17.8927908808916882321682351175695657730103,17.8927908808916882321682351175695657730103,7.3948733256850118777947500348091125488281
24.40000,23.0166973169785116226648824522271752357483,20.1632812655951916269714274676516652107239,17.8216753793461641919293469982221722602844,17.8216753793461641919293469982221722602844,7.5366278238813713130639371229335665702820
24.50000,23.1045281507609274740389082580804824829102,20.0759245941757029640939435921609401702881,17.7503232735185214608009118819609284400940,17.7503232735185214608009118819609284400940,7.6798061978995830756389295856934040784836
24.60000,23.1924067452796762722755374852567911148071,19.9902054447224912792080431245267391204834,17.6792366264681568566174973966553807258606,17.6792366264681568566174973966553807258606,7.8241389370658556146054252167232334613800
24.70000,23.2804020933635129608774150256067514419556,19.9065166251637819527786632534116506576538,17.6088432163976307265329523943364620208740,17.6088432163976307265329523943364620208740,7.9692322857320334605901734903454780578613
24.80000,23.3685648181192533456851379014551639556885,19.8250043282433665581265813671052455902100,17.5393960004293347765269572846591472625732,17.5393960004293347765269572846591472625732,8.1147771455039521271146440994925796985626
24.90000,23.4569132767080468227050005225464701652527,19.7457157882964935424752184189856052398682,17.4709492720004355703622422879561781883240,17.4709492720004355703622422879561781883240,8.2607305210036674480988949653692543506622
25.00000,23.5454276137091795817468664608895778656006,19.6686927067757331144548516022041440010071,17.4033887258434312172994395950809121131897,17.4033887258434312172994395950809121131897,8.4073428687980502616028388729318976402283
25.10000,23.6340531384598264708074566442519426345825,19.5939015647023317967523325933143496513367,17.3364731497767579071478394325822591781616,17.3364731497767579071478394325822591781616,8.5550084036086424532641103724017739295959
25.20000,23.7227121095197617250960320234298706054688,19.5210515817857128695322899147868156433105,17.2698642163745930133700312580913305282593,17.2698642163745930133700312580913305282593,8.7040352585562885678882594220340251922607
25.30000,23.8113209745245129056456789840012788772583,19.4494663326924808188778115436434745788574,17.2031577652973659553481411421671509742737,17.2031577652973659553481411421671509742737,8.8544717766222635901840476435609161853790
25.40000,23.8998088273904869538455386646091938018799,19.3781577578825761065672850236296653747559,17.1359488074134667101589002413675189018250,17.1359488074134667101589002413675189018250,9.0060689704461278637381838052533566951752
25.50000,23.9881326046106657656764582497999072074890,19.3061237520445416748771094717085361480713,17.0679415706500456906269391765817999839783,17.0679415706500456906269391765817999839783,9.1583732153551196120133681688457727432251
25.60000,24.0762853872848019420871423790231347084045,19.2327454650096427712924196384847164154053,16.9990713157298749536039395024999976158142,16.9990713157298749536039395024999976158142,9.3108882208346930298148436122573912143707
25.70000,24.1642958865567898385506850900128483772278,19.1580850136444560405379888834431767463684,16.9295775408413398110951675334945321083069,16.9295775408413398110951675334945321083069,9.4632258185185715859688571072183549404144
25.80000,24.2522193474958491776760638458654284477234,19.0829239465472255687927827239036560058594,16.8599851723710472128914261702448129653931,16.8599851723710472128914261702448129653931,9.6151729493009785443291548290289938449860
25.90000,24.3401221882677880614664900349453091621399,19.0085260455645048693895660107955336570740,16.7909979651505167907998838927596807479858,16.7909979651505167907998838927596807479858,9.7666523035312593492562882602214813232422
26.00000,24.4280641945539969128731172531843185424805,18.9362648221845475404734315816313028335571,16.7233475751034745826473226770758628845215,16.7233475751034745826473226770758628845215,9.9176338665315935116950640804134309291840
26.10000,24.5160826491533754278862033970654010772705,18.8673024336538759371251217089593410491943,16.6576461410342737679002311779186129570007,16.6576461410342737679002311779186129570007,10.0680928007387002764971839496865868568420
26.20000,24.6041822597049311127648252295330166816711,18.8024091330133487076636811252683401107788,16.5942680965944369120279588969424366950989,16.5942680965944369120279588969424366950989,10.2180551995294077727294279611669480800629
26.30000,24.6923332876032617377859423868358135223389,18.7418775982706797833543532760813832283020,16.5332658337146973792641801992431282997131,16.5332658337146973792641801992431282997131,10.3676792184445449862550958641804754734039
26.40000,24.7804782481272667382654617540538311004639,18.6854471510533315381508145947009325027466,16.4743193052603729142902011517435312271118,16.4743193052603729142902011517435312271118,10.5172867886598542241927134455181658267975
26.50000,24.8685454545370063783593650441616773605347,18.6322269522807388852925214450806379318237,16.4167303864992675244138808920979499816895,16.4167303864992675244138808920979499816895,10.6673116338192102148241247050464153289795
26.60000,24.9564660331269898563277820358052849769592,18.5807055744449378664739924715831875801086,16.3594916414312692154453543480485677719116,16.3594916414312692154453543480485677719116,10.8181883247093928446247446117922663688660
26.70000,25.0441902348082550133767654187977313995361,18.5289664987774926885322201997041702270508,16.3014634171987822242044785525649785995483,16.3014634171987822242044785525649785995483,10.9702298991881797007863497128710150718689
26.80000,25.1316990901293273452665744116529822349548,18.4751546243451478801489429315552115440369,16.2416550918764315269982034806162118911743,16.2416550918764315269982034806162118911743,11.1235435307216103950622709817253053188324
26.90000,25.2190086284221663959215220529586076736450,18.4180895130295674277931539108976721763611,16.1795379197407491744797880528494715690613,16.1795379197407491744797880528494715690613,11.2780223019702336983982604579068720340729
27.00000,25.3061657134481912123646907275542616844177,18.3577960246234468399961770046502351760864,16.1152705315355575521607534028589725494385,16.1152705315355575521607534028589725494385,11.4334206750005211716825215262360870838165
27.10000,25.3932365912442250532876641955226659774780,18.2957045925088728210994304390624165534973,16.0497332066721298815537011250853538513184,16.0497332066721298815537011250853538513184,11.5894747704088416639933711849153041839600
27.20000,25.4802910067173122854455868946388363838196,18.2343778111521501728020666632801294326782,15.9843366957642434300623790477402508258820,15.9843366957642434300623790477402508258820,11.7459954263409738217660560621879994869232
27.30000,25.5673857976453504647906811442226171493530,18.1768178583132105075037543429061770439148,15.9206594762936060050151354516856372356415,15.9206594762936060050151354516856372356415,11.9028847033713489622641645837575197219849
27.40000,25.6545519635401007008113083429634571075439,18.1256222087094904793502792017534375190735,15.8600394015286116911056524259038269519806,15.8600394015286116911056524259038269519806,12.0600953691923677979502826929092407226562
27.50000,25.7417883154405018331090104766190052032471,18.0823379410716320592200645478442311286926,15.8032686570839935313870228128507733345032,15.8032686570839935313870228128507733345032,12.2175889423441468295550293987616896629333
27.60000,25.8290631688621949990647408412769436836243,18.0472175109596015829538373509421944618225,15.7504838841031045149065903387963771820068,15.7504838841031045149065903387963771820068,12.3753129116155857758485581143759191036224
27.70000,25.9163235600104968625601031817495822906494,18.0193369671252519026438676519319415092468,15.7012373539457783522266254294663667678833,15.7012373539457783522266254294663667678833,12.5331858192441920607507199747487902641296
27.80000,26.0035096373535665748022438492625951766968,17.9969409259729928862725500948727130889893,15.6546752865086382655590568901970982551575,15.6546752865086382655590568901970982551575,12.6910999903092829299566801637411117553711
27.90000,26.0905706509713617435863852733746170997620,17.9779263567223175357412401353940367698669,15.6097688668715761650673812255263328552246,15.6097688668715761650673812255263328552246,12.8489592739505251728360235574655234813690
28.00000,26.1774786184321932580587599659338593482971,17.9604080714804581475618761032819747924805,15.5655789527549028861130864243023097515106,15.5655789527549028861130864243023097515106,13.0067287844028438570376238203607499599457
28.10000,26.2642363558425522285233455477282404899597,17.9432758230598103921238362090662121772766,15.5215323759090999544696387602016329765320,15.5215323759090999544696387602016329765320,13.1644474270841609353510648361407220363617
28.20000,26.3508779653224287642387935193255543708801,17.9266174342447754952445393428206443786621,15.4776552824238287087155185872688889503479,15.4776552824238287087155185872688889503479,13.3221848347195486184091350878588855266571
28.30000,26.4374617195631174126901896670460700988770,17.9118882864065511739681824110448360443115,15.4346868710584033124177949503064155578613,15.4346868710584033124177949503064155578613,13.4799762638528637381796215777285397052765
28.40000,26.5240571317358515557316422928124666213989,17.9017535249653967355243366910144686698914,15.3940124950397869696416819351725280284882,15.3940124950397869696416819351725280284882,13.6377856666216743519726151134818792343140
28.50000,26.6107293981551329409285244764760136604309,17.8996117782383450389716017525643110275269,15.3574082211353069027381934574805200099945,15.3574082211353069027381934574805200099945,13.7955247341228641744237393140792846679688
28.60000,26.6975250132435277805598161648958921432495,17.9089179429667986198637663619592785835266,15.3266573072668492727643752004951238632202,15.3266573072668492727643752004951238632202,13.9531283416766296312516715261153876781464
28.70000,26.7844620352753786107768974034115672111511,17.9324881788375378732780518475919961929321,15.3031474940218448210771384765394032001495,15.3031474940218448210771384765394032001495,14.1106552260692286182575116981752216815948
28.80000,26.8715273121013389356903644511476159095764,17.9719254975554534325965505558997392654419,15.2875577219314173760267294710502028465271,15.2875577219314173760267294710502028465271,14.2683373657939611689471348654478788375854
28.90000,26.9586812545086438319685839815065264701843,18.0272305843665350266746827401220798492432,15.2797026426951987332358839921653270721436,15.2797026426951987332358839921653270721436,14.4265065534847796158146593370474874973297
29.00000,27.0458689013820396951359725790098309516907,18.0966855183783685845355648780241608619690,15.2785632283150309973507319227792322635651,15.2785632283150309973507319227792322635651,14.5854279631303445086132342112250626087189
29.10000,27.1330345087268369752564467489719390869141,18.1771531151028291617421928094699978828430,15.2825090806289107803195292945019900798798,15.2825090806289107803195292945019900798798,14.7451694625718428000027415691874921321869
29.20000,27.2201360763084210248052841052412986755371,18.2648519681588190621823741821572184562683,15.2896882514900021021730935899540781974792,15.2896882514900021021730935899540781974792,14.9056115414872341062846317072398960590363
29.30000,27.3071562870256130395318905357271432876587,18.3564299814734006588423653738573193550110,15.2985038023525063977103854995220899581909,15.2985038023525063977103854995220899581909,15.0665786637940009029534849105402827262878
29.40000,27.3941072462841148649204114917665719985962,18.4499391457254340309646067908033728599548,15.3080354289002489309723387123085558414459,15.3080354289002489309723387123085558414459,15.2279755342090510339403408579528331756592
29.50000,27.4810279412596720760575408348813652992249,18.5452908569947751971085381228476762771606,15.3182475559286874755571261630393564701080,15.3182475559286874755571261630393564701080,15.3898236863970758747655054321512579917908
29.60000,27.5679751187689134894753806293010711669922,18.6439794883751375209612888284027576446533,15.3298850083665030297197517938911914825439,15.3298850083665030297197517938911914825439,15.5521845904110485037108446704223752021790
29.70000,27.6550098750843673656163446139544248580933,18.7481936802997672941728524165228009223938,15.3440823381179498596793564502149820327759,15.3440823381179498596793564502149820327759,15.7150388791482367167873235302977263927460
29.80000,27.7421832756627928517900727456435561180115,18.8597196230618671108913986245170235633850,15.3618462026302449174863795633427798748016,15.3618462026302449174863795633427798748016,15.8782104934641701277087122434750199317932
29.90000,27.8295245293651056783801323035731911659241,18.9791318971956073369256046134978532791138,15.3836350440425828622892368002794682979584,15.3836350440425828622892368002794682979584,16.0413863384755472907272633165121078491211
30.00000,27.9170345829938355564081575721502304077148,19.1056102417421023176302696811035275459290,15.4092087979027834165890453732572495937347,15.4092087979027834165890453732572495937347,16.2042272289303710408603365067392587661743
30.10000,28.0046866452308229611389833735302090644836,19.2373860130217586572598520433530211448669,15.4377785197463950339624716434627771377563,15.4377785197463950339624716434627771377563,16.3665156187597915504738921299576759338379
30.20000,28.0924334344533868090820760698989033699036,19.3724953899098615295315539697185158729553,15.4683395080519066056012889021076261997223,15.4683395080519066056012889021076261997223,16.5282498082594351274110522354021668434143
30.30000,28.1802192975665910523730417480692267417908,19.5094051695539363322495773900300264358521,15.5000049010815779126915003871545195579529,15.5000049010815779126915003871545195579529,16.6896146649573715592396183637902140617371
30.40000,28.2679941685538302920122077921405434608459,19.6472448675433710718607471790164709091187,15.5321939126977923706363071687519550323486,15.5321939126977923706363071687519550323486,16.8508512107016166226003406336531043052673
30.50000,28.3557259055036574579844455001875758171082,19.7856751501053018671427707886323332786560,15.5646345603549818292776762973517179489136,15.5646345603549818292776762973517179489136,17.0121319348989921138581848936155438423157
30.60000,28.4434079571450624257522576954215764999390,19.9246180654419795530429837526753544807434,15.5972460356914552903617732226848602294922,15.5972460356914552903617732226848602294922,17.1735339512041313980716950027272105216980
30.70000,28.5310604555389879521953844232484698295593,20.0640637865033077957832574611529707908630,15.6300088676038946289281739154830574989319,15.6300088676038946289281739154830574989319,17.3351065068345064901222940534353256225586
30.80000,28.6187244289446098832740972284227609634399,20.2040270129707195678747666534036397933960,15.6628993196772068330346883158199489116669,15.6628993196772068330346883158199489116669,17.4969528025609122323658084496855735778809
30.90000,28.7064504910976587837012630188837647438049,20.3445914461719254973104398231953382492065,15.6958964231716944226491250446997582912445,15.6958964231716944226491250446997582912445,17.6592490909261954357134527526795864105225
