31.00000,4.4886273066552915267379830766003578901291,3.9807864987482850516187227185582742094994,3.1708137214783302937348707928322255611420,3.1708137214783302937348707928322255611420,2.1277863624469159908869642094941809773445
31.10000,4.4508651804757466408091204357333481311798,3.9877195665123248424777102627558633685112,3.1297353025096139589322774554602801799774,3.1297353025096139589322774554602801799774,2.1791141419688440095114856376312673091888
31.20000,4.3790350458567530722575611434876918792725,3.9767886113614832055418446543626487255096,3.0563183447202333375969374174019321799278,3.0563183447202333375969374174019321799278,2.2431869677777700466947408131090924143791
31.30000,4.2797857315123248866939320578239858150482,3.9553023163621694457958710700040683150291,2.9597644284863307007071853149682283401489,2.9597644284863307007071853149682283401489,2.3155591909018329310754324978915974497795
31.40000,4.1628191302275947549560441984795033931732,3.9339744171079020773618140083272010087967,2.8521714716578152604142815107479691505432,2.8521714716578152604142815107479691505432,2.3924506040198671996677148854359984397888
31.50000,4.0406234958247209121395826514344662427902,3.9260346377601602618767628882778808474541,2.7471111448185108194763870415044948458672,2.7471111448185108194763870415044948458672,2.4724358439478590909743616066407412290573
31.60000,3.9276975872574748649412867962382733821869,3.9453944479543761048034866689704358577728,2.6577322561305294357225648127496242523193,2.6577322561305294357225648127496242523193,2.5576275229507920982996438397094607353210
31.70000,3.8391272807884959661350876558572053909302,4.0027001237346873097067145863547921180725,2.5943519260727363473506557056680321693420,2.5943519260727363473506557056680321693420,2.6531235523777114693189105310011655092239
31.80000,3.7887231639226315316193449689308181405067,4.0997781259276120380263819242827594280243,2.5619474052303732314328499342082068324089,2.5619474052303732314328499342082068324089,2.7646064793894975508692368748597800731659
31.90000,3.7892366510001096457926905713975429534912,4.2273765173913107062730887264478951692581,2.5587279647247176406210655841277912259102,2.5587279647247176406210655841277912259102,2.8991572389419855149128579796524718403816
32.00000,3.8360853390358067294130250957095995545387,4.3689541283296264850832812953740358352661,2.5769987196803016971102806564886122941971,2.5769987196803016971102806564886122941971,3.0510420280048298202757450781064108014107
32.10000,3.8999788563406916352960251970216631889343,4.5073303348406206225718051427975296974182,2.6060361034553887193965238111559301614761,2.6060361034553887193965238111559301614761,3.1952369842705352631639925675699487328529
32.20000,3.9634154795386504765986046550096943974495,4.6298301943899273780402836564462631940842,2.6352778368923615026631068758433684706688,2.6352778368923615026631068758433684706688,3.3226900001438552934018844098318368196487
32.30000,4.0158211806813612909650146320927888154984,4.7299665954385883281929636723361909389496,2.6564593203958604128445131209446117281914,2.6564593203958604128445131209446117281914,3.4328691353282287934689520625397562980652
32.40000,4.0516965202691448411087549175135791301727,4.8059207680767723758208376239053905010223,2.6644625906888297350860739243216812610626,2.6644625906888297350860739243216812610626,3.5286921069682581908466545428382232785225
32.50000,4.0695732941344600064326186839025467634201,4.8575331305755220512310188496485352516174,2.6572867584625665671183014637790620326996,2.6572867584625665671183014637790620326996,3.6125329077848489234270346059929579496384
32.60000,4.0709811914580757985504533280618488788605,4.8846816077207488859812656301073729991913,2.6356386894921031149863210885087028145790,2.6356386894921031149863210885087028145790,3.6843854201946188986482866312144324183464
32.70000,4.0595317938103221422352362424135208129883,4.8879331754345143323803313251119107007980,2.6024993630176469494585944630671292543411,2.6024993630176469494585944630671292543411,3.7424662432095430197875884914537891745567
32.80000,4.0402841311767536680576995422597974538803,4.8696038863150894471232277282979339361191,2.5627973418965730445506778778508305549622,2.5627973418965730445506778778508305549622,3.7842933336986970260795715148560702800751
32.90000,4.0193913141727017901416729728225618600845,4.8346340812486232607625424861907958984375,2.5230830452897667903755518636899068951607,2.5230830452897667903755518636899068951607,3.8078593048417914701531117316335439682007
33.00000,4.0037841413436057180774696462322026491165,4.7909000652073538972786082013044506311417,2.4909286845362523798996789992088451981544,2.4909286845362523798996789992088451981544,3.8128268374784548555567198491189628839493
33.10000,4.0005095177450789023509969410952180624008,4.7481458423774496324654137424658983945847,2.4737834271522127771447685518069192767143,2.4737834271522127771447685518069192767143,3.8010885058181029805268735799472779035568
33.20000,4.0155384248903338573200016980990767478943,4.7152748127773156383568675664719194173813,2.4772871700033571862320513901067897677422,2.4772871700033571862320513901067897677422,3.7762388976609346791235566342948004603386
33.30000,4.0523738559206243792232271516695618629456,4.6971123245753521047163303592242300510406,2.5035539141521496731002116575837135314941,2.5035539141521496731002116575837135314941,3.7423783521916771377391341957263648509979
33.40000,4.1111147773704797003802013932727277278900,4.6926356450245849671887299336958676576614,2.5502951693351110229457390232710167765617,2.5502951693351110229457390232710167765617,3.7031600837248426216774532804265618324280
33.50000,4.1883813378492700252309077768586575984955,4.6956692174039051934641975094564259052277,2.6113312742292809076616322272457182407379,2.6113312742292809076616322272457182407379,3.6613880067946129592826309817610308527946
33.60000,4.2780151713926635181906021898612380027771,4.6971087854682025408692425116896629333496,2.6781745252858106809412674920167773962021,2.6781745252858106809412674920167773962021,3.6187749062892451412665195675799623131752
33.70000,4.3721859799252422718041088955942541360855,4.6871069723541722851223312318325042724609,2.7418221966258751187694997497601434588432,2.7418221966258751187694997497601434588432,3.5756485590276643193874406279064714908600
33.80000,4.4625301780807546947471564635634422302246,4.6566879598224257819083504728041589260101,2.7940820318103112285257338953670114278793,2.7940820318103112285257338953670114278793,3.5310540742825571314256194455083459615707
33.90000,4.5411042433024073616820714960340410470963,4.5992033803857879092902294360101222991943,2.8282760487042182262484857346862554550171,2.8282760487042182262484857346862554550171,3.4837555262797583743861196126090362668037
34.00000,4.6011246863232484471950556326191872358322,4.5116741638717225981736191897653043270111,2.8395610012495149376832159759942442178726,2.8395610012495149376832159759942442178726,3.4336768476959407259130330203333869576454
34.10000,4.6375891905385167035547056002542376518250,4.3954768363571137257395093911327421665192,2.8252076705824724633941968932049348950386,2.8252076705824724633941968932049348950386,3.3826506857306859465950310550397261977196
34.20000,4.6478883609807271071190371003467589616776,4.2559191114496126573385481606237590312958,2.7850485540199918510495535883819684386253,2.7850485540199918510495535883819684386253,3.3337103643903565064476879342691972851753
34.30000,4.6324424664788006467119885201100260019302,4.1006297019573567652628298674244433641434,2.7220654808237583210939192213118076324463,2.7220654808237583210939192213118076324463,3.2889412067886412138761897949734702706337
34.40000,4.5952858852133937617168157885316759347916,3.9373434823324022779900133173214271664619,2.6428795920739056590775817312533035874367,2.6428795920739056590775817312533035874367,3.2468701833979842774624557932838797569275
34.50000,4.5444227901377143297168004210107028484344,3.7726519546341519273369158327113837003708,2.5577972582141108581765820417786017060280,2.5577972582141108581765820417786017060280,3.2014802283436445407005521701648831367493
34.60000,4.4916520111352475908006454119458794593811,3.6135372788679234190567512996494770050049,2.4800292193541659813149635738227516412735,2.4800292193541659813149635738227516412735,3.1451308512948390472274695639498531818390
34.70000,4.4510635809898717596411188424099236726761,3.4719410690447771727917825046461075544357,2.4236711085637927531877267028903588652611,2.4236711085637927531877267028903588652611,3.0756624329070625378790282411500811576843
34.80000,4.4345218667532497747174602409359067678452,3.3661426352440599885085248388350009918213,2.4001968285393791013859754457371309399605,2.4001968285393791013859754457371309399605,3.0002708449185515604540341882966458797455
34.90000,4.4456322676656103709547096514143049716949,3.3009290009943392796287753299111500382423,2.4143286870987403780475233361357823014259,2.4143286870987403780475233361357823014259,2.9179038944624688944884383090538904070854
35.00000,4.4791226806773636326397536322474479675293,3.2679560256514790239634749013930559158325,2.4620411762613620965112204430624842643738,2.4620411762613620965112204430624842643738,2.8229963538061184635807876475155353546143
35.10000,4.5248785564905764644549890363123267889023,3.2618285555716708401519099425058811903000,2.5327146516465344205926157883368432521820,2.5327146516465344205926157883368432521820,2.7212778087691780193324575520819053053856
35.20000,4.5716533483574757212863914901390671730042,3.2799031039400818876572429871885105967522,2.6135600372444298677976348699303343892097,2.6135600372444298677976348699303343892097,2.6244363778086978733483647374669089913368
35.30000,4.6095824586979006198816932737827301025391,3.3194197099642019921361679735127836465836,2.6932385332790027554494827199960127472878,2.6932385332790027554494827199960127472878,2.5425251021040966570296859572408720850945
35.40000,4.6316757355160520504000487562734633684158,3.3750529187795419439055422117235139012337,2.7636397090126223474726430140435695648193,2.7636397090126223474726430140435695648193,2.4794492362703488552710950898472219705582
35.50000,4.6343512887309241676803139853291213512421,3.4386590491310951023251618607901036739349,2.8201729875642747025210610445355996489525,2.8201729875642747025210610445355996489525,2.4326643627334698649633537570480257272720
35.60000,4.6171522617289877388202512520365417003632,3.5037826248758707770036835427163168787956,2.8611084287697594596977523906389251351357,2.8611084287697594596977523906389251351357,2.3987180290653400405176398635376244783401
35.70000,4.5818973683178958467010488675441592931747,3.5690578261717131880459419335238635540009,2.8864307901667189959482584526995196938515,2.8864307901667189959482584526995196938515,2.3780936141561714869396837457315996289253
35.80000,4.5315843945322464847436094714794307947159,3.6356190920880400163639478705590590834618,2.8966659032242851878891087835654616355896,2.8966659032242851878891087835654616355896,2.3738716801717165694185496249701827764511
35.90000,4.4693765186158707081176544306799769401550,3.7025603254590904178655819123378023505211,2.8921151424187132583654147310880944132805,2.8921151424187132583654147310880944132805,2.3877065592375346092524068808415904641151
36.00000,4.3979371780559795013232360361143946647644,3.7651069354693880164575148228323087096214,2.8727815222006145567945623042760416865349,2.8727815222006145567945623042760416865349,2.4174810691241384041916262503946200013161
36.10000,4.3192398881250753106542106252163648605347,3.8169156129373931207737769000232219696045,2.8389781690728739249607315286993980407715,2.8389781690728739249607315286993980407715,2.4581991629167201374173146177781745791435
36.20000,4.2348035067974185707839751557912677526474,3.8544317275559212276903053862042725086212,2.7922762805743968073102223570458590984344,2.7922762805743968073102223570458590984344,2.5046826732045461838538358279038220643997
36.30000,4.1461601873437787801890408445615321397781,3.8800134145060538592986176809063181281090,2.7362333695297800240098240465158596634865,2.7362333695297800240098240465158596634865,2.5537068627902725914680104324361309409142
36.40000,4.0553083243699878934762637072708457708359,3.9018412323712685640941799647407606244087,2.6763765371370906720471793960314244031906,2.6763765371370906720471793960314244031906,2.6043964824670742252976651798235252499580
36.50000,3.9649403030338872255811111244838684797287,3.9308243629931558515977485512848943471909,2.6192362221529825738741692475741729140282,2.6192362221529825738741692475741729140282,2.6572922217210779294305211806204169988632
36.60000,3.8783291798513923609448283968959003686905,3.9761829321049102503593530855141580104828,2.5707300989073842423238147603115066885948,2.5707300989073842423238147603115066885948,2.7130519141415345707457618118496611714363
36.70000,3.7988754907028057239415375079261139035225,4.0403623758214353145490349561441689729691,2.5346266859167618790138476470019668340683,2.5346266859167618790138476470019668340683,2.7699844946907177245520870201289653778076
36.80000,3.7294361813626593082915405830135568976402,4.1148246135019093117080046795308589935303,2.5118462236505081364157376810908317565918,2.5118462236505081364157376810908317565918,2.8205683475635527912572797504253685474396
36.90000,3.6716573779638177477124827419174835085869,4.1847688627282755291503235639538615942001,2.5008609538753319156967336311936378479004,2.5008609538753319156967336311936378479004,2.8547043329414294454693390434840694069862
37.00000,3.6255693306191472125021846295567229390144,4.2376011249299772032372857211157679557800,2.4987759836001628421797704504569992423058,2.4987759836001628421797704504569992423058,2.8656184883487978432015097496332600712776
37.10000,3.5896367096273564811781398020684719085693,4.2670603229955199608980365155730396509171,2.5023759840003814147735283768270164728165,2.5023759840003814147735283768270164728165,2.8519450646221131684399097139248624444008
37.20000,3.5612930174635755165013506484683603048325,4.2737267141606301024125968979205936193466,2.5087182641716236908280279749305918812752,2.5087182641716236908280279749305918812752,2.8175832032809577931686817464651539921761
37.30000,3.5377897021553992296105661807814612984657,4.2631641666043842420208420662675052881241,2.5153627114179366586199648736510425806046,2.5153627114179366586199648736510425806046,2.7702284459239101543914784997468814253807
37.40000,3.5170582164483938925059192115440964698792,4.2432026775048949929214359144680202007294,2.5205340351824889744136726221768185496330,2.5205340351824889744136726221768185496330,2.7191928235883109366000098816584795713425
37.50000,3.4982773915126506025785602105315774679184,4.2219668493784894280906883068382740020752,2.5233089373083568140998522721929475665092,2.5233089373083568140998522721929475665092,2.6736263662744259583803341229213401675224
37.60000,3.4819387820572167413502029376104474067688,4.2070010996199238562098798865918070077896,2.5236613291857845631227519334061071276665,2.5236613291857845631227519334061071276665,2.6416172233055714713145789573900401592255
37.70000,3.4693678524831668141814589034765958786011,4.2044906788419034171511157182976603507996,2.5222110062764655502576260914793238043785,2.5222110062764655502576260914793238043785,2.6294365187721391308173224388156086206436
37.80000,3.4618866955640630322932338458485901355743,4.2181104157014379651968738471623510122299,2.5197783643118532026505818066652864217758,2.5197783643118532026505818066652864217758,2.6404403826417945921889440796803683042526
37.90000,3.4600261799248186456168241420527920126915,4.2483995225865278655419388087466359138489,2.5170858209259976412397463718662038445473,2.5170858209259976412397463718662038445473,2.6742540606593512286792702070670202374458
38.00000,3.4632221062235526432004917296580970287323,4.2936457368414311375204306386876851320267,2.5149242782720184763434190244879573583603,2.5149242782720184763434190244879573583603,2.7270192865209468280340843193698674440384
38.10000,3.4701751628947357097842996154213324189186,4.3519920634321840324787444842513650655746,2.5147698815321581911064185987925156950951,2.5147698815321581911064185987925156950951,2.7926274632626033600502069020876660943031
38.20000,3.4796984543545859125401875644456595182419,4.4231464212341897734859230695292353630066,2.5193795303572112942447347450070083141327,2.5193795303572112942447347450070083141327,2.8640858148743530975366411439608782529831
38.30000,3.4916665930636274772780325292842462658882,4.5078951621610201527801109477877616882324,2.5326489497939506101431561546633020043373,2.5326489497939506101431561546633020043373,2.9342638556367468538610410178080201148987
38.40000,3.5076451434549453800570972816785797476768,4.6049646261578551786897151032462716102600,2.5583133295625559711083951697219163179398,2.5583133295625559711083951697219163179398,2.9959831104876886165300220454810187220573
38.50000,3.5306738672449498039895843248814344406128,4.7072434556996149979113397421315312385559,2.5979751350801172371518532600020989775658,2.5979751350801172371518532600020989775658,3.0419670527843294394187978468835353851318
38.60000,3.5635898437846176278753773658536374568939,4.8008083974809681038209419057238847017288,2.6498086842963570752829127741279080510139,2.6498086842963570752829127741279080510139,3.0647808726728715811304937233217060565948
38.70000,3.6069417566381818396337166632292792201042,4.8681398747306614538388203072827309370041,2.7089909926551882790590752847492694854736,2.7089909926551882790590752847492694854736,3.0570996460584662912651765509508550167084
38.80000,3.6589612201217063258695816330146044492722,4.8935597092509270922278119542170315980911,2.7695009213177690376994632970308884978294,2.7695009213177690376994632970308884978294,3.0135190867370953426984669931698590517044
38.90000,3.7168037740968129511998085945378988981247,4.8678550571942560409866018744651228189468,2.8259654156030049598768982832552865147591,2.8259654156030049598768982832552865147591,2.9327280000850590724326139024924486875534
39.00000,3.7774701136988682037554099224507808685303,4.7901109177152951801303970569279044866562,2.8745315586768773741255245113279670476913,2.8745315586768773741255245113279670476913,2.8185179140604081915455481066601350903511
39.10000,3.8383587346418512886714324849890545010567,4.6663819718582963957942411070689558982849,2.9126689315484504128050957660889253020287,2.9126689315484504128050957660889253020287,2.6794028434032468588554820598801597952843
39.20000,3.8976023588593275981395436247112229466438,4.5062825111271065381401967897545546293259,2.9385514399128616069845065794652327895164,2.9385514399128616069845065794652327895164,2.5267819901607113663999371055979281663895
39.30000,3.9541956590386853065410832641646265983582,4.3195154300664819757571422087494283914566,2.9508593864810319651326153689296916127205,2.9508593864810319651326153689296916127205,2.3719923161431033520329947350546717643738
39.40000,4.0079000160740099190093133074697107076645,4.1143256326648529608291937620379030704498,2.9494372400109929444056433567311614751816,2.9494372400109929444056433567311614751816,2.2233511687168769910272203560452908277512
39.50000,4.0589430119292408960518514504656195640564,3.8987001593168133517508522345451638102531,2.9364925870993814349674266850342974066734,2.9364925870993814349674266850342974066734,2.0846579970472918219570601650048047304153
39.60000,4.1075739522639400647108232078608125448227,3.6835146807135150659462397015886381268501,2.9173891814214458761966852762270718812943,2.9173891814214458761966852762270718812943,1.9563102701345629341744825069326907396317
39.70000,4.1535786083028263249161682324483990669250,3.4857613330392540618163366161752492189407,2.9000003274941867914549220586195588111877,2.9000003274941867914549220586195588111877,1.8393392863537074699564755064784549176693
39.80000,4.1958850364515924979968986008316278457642,3.3297632793294398290129265660652890801430,2.8922655799101262275030421733390539884567,2.8922655799101262275030421733390539884567,1.7411171559607798720037408202188089489937
39.90000,4.2323959993280855229613734991289675235748,3.2432668186446100833109085215255618095398,2.8988648056765997651496036269236356019974,2.8988648056765997651496036269236356019974,1.6779332066194956318838649167446419596672
